,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
4037,2021-05-25 07:00:00,32.063492063492056,70.71428571428571,20.49206349206349,98F4ABDCD35C,23.20634920634921
4038,2021-05-25 08:00:00,34.483870967741936,60.903225806451616,16.596774193548384,98F4ABDCD35C,18.677419354838708
4039,2021-05-25 09:00:00,37.285714285714285,49.26984126984127,14.285714285714285,98F4ABDCD35C,15.841269841269842
4040,2021-05-25 10:00:00,38.2258064516129,46.903225806451616,23.725806451612907,98F4ABDCD35C,32.0
4041,2021-05-25 11:00:00,38.61904761904762,46.76190476190475,21.714285714285715,98F4ABDCD35C,28.49206349206349
4042,2021-05-25 12:00:00,38.08064516129032,48.74193548387096,24.225806451612907,98F4ABDCD35C,33.08064516129032
4043,2021-05-25 13:00:00,38.564516129032256,46.064516129032256,16.70967741935484,98F4ABDCD35C,19.951612903225808
4044,2021-05-25 14:00:00,39.746031746031754,42.3015873015873,22.58730158730159,98F4ABDCD35C,31.857142857142854
4045,2021-05-25 15:00:00,39.467741935483865,43.74193548387096,22.225806451612907,98F4ABDCD35C,30.677419354838708
4046,2021-05-25 16:00:00,37.80952380952381,47.063492063492056,22.523809523809533,98F4ABDCD35C,32.82539682539682
4047,2021-05-25 17:00:00,36.32258064516129,53.451612903225815,25.451612903225808,98F4ABDCD35C,36.80645161290322
4048,2021-05-25 18:00:00,34.58730158730159,60.0952380952381,26.015873015873016,98F4ABDCD35C,37.82539682539682
4049,2021-05-25 19:00:00,33.19354838709677,65.75806451612904,17.854838709677423,98F4ABDCD35C,20.258064516129032
4050,2021-05-25 20:00:00,32.17460317460318,67.84126984126982,17.238095238095234,98F4ABDCD35C,18.96825396825397
4051,2021-05-25 21:00:00,32.0,67.96774193548387,16.080645161290324,98F4ABDCD35C,18.06451612903226
4052,2021-05-25 22:00:00,32.0,69.0,17.761904761904766,98F4ABDCD35C,21.0
4053,2021-05-25 23:00:00,32.0,69.01612903225806,21.241935483870968,98F4ABDCD35C,28.14516129032258
4054,2021-05-26 00:00:00,32.0,69.46774193548387,19.870967741935484,98F4ABDCD35C,23.516129032258068
4055,2021-05-26 01:00:00,32.0,70.85714285714286,17.634920634920636,98F4ABDCD35C,22.063492063492063
4056,2021-05-26 02:00:00,32.0,69.63492063492063,16.825396825396822,98F4ABDCD35C,20.88888888888889
4057,2021-05-26 03:00:00,32.0,70.25806451612904,17.177419354838708,98F4ABDCD35C,19.951612903225808
4058,2021-05-26 04:00:00,31.857142857142854,69.53968253968254,16.92063492063492,98F4ABDCD35C,20.80952380952381
4059,2021-05-26 05:00:00,31.0,71.0,23.20967741935484,98F4ABDCD35C,31.62903225806452
4060,2021-05-26 06:00:00,31.0,71.1774193548387,19.79032258064516,98F4ABDCD35C,21.516129032258068
4061,2021-05-26 07:00:00,31.761904761904763,66.42857142857143,18.11111111111111,98F4ABDCD35C,19.73015873015873
4062,2021-05-26 08:00:00,34.15873015873016,55.92063492063492,14.603174603174605,98F4ABDCD35C,15.746031746031745
4063,2021-05-26 09:00:00,36.516129032258064,48.451612903225815,13.919354838709678,98F4ABDCD35C,15.370967741935484
4064,2021-05-26 10:00:00,38.75806451612903,41.032258064516135,20.61290322580645,98F4ABDCD35C,25.806451612903228
4065,2021-05-26 11:00:00,40.047619047619044,38.3968253968254,21.761904761904763,98F4ABDCD35C,28.50793650793651
4066,2021-05-26 12:00:00,39.69354838709677,37.70967741935485,20.83870967741936,98F4ABDCD35C,26.887096774193548
4067,2021-05-26 13:00:00,40.746031746031754,36.23809523809524,25.26984126984127,98F4ABDCD35C,35.079365079365076
4068,2021-05-26 14:00:00,40.62903225806452,35.37096774193548,22.096774193548388,98F4ABDCD35C,28.887096774193548
4069,2021-05-26 15:00:00,39.68253968253968,37.904761904761905,28.396825396825395,98F4ABDCD35C,38.476190476190474
4070,2021-05-26 16:00:00,38.285714285714285,41.22222222222222,21.38095238095238,98F4ABDCD35C,25.777777777777782
4071,2021-05-26 17:00:00,37.0,44.661290322580655,18.016129032258068,98F4ABDCD35C,21.225806451612907
4072,2021-05-26 18:00:00,34.77777777777778,51.14285714285714,22.63492063492064,98F4ABDCD35C,30.015873015873016
4073,2021-05-26 19:00:00,33.40322580645161,56.403225806451616,27.612903225806452,98F4ABDCD35C,37.532258064516135
4074,2021-05-26 20:00:00,33.0,59.20967741935484,22.91935483870968,98F4ABDCD35C,26.887096774193548
4075,2021-05-26 21:00:00,32.8095238095238,60.73015873015873,18.17460317460317,98F4ABDCD35C,22.46031746031746
4076,2021-05-26 22:00:00,32.0,62.75806451612904,20.048387096774192,98F4ABDCD35C,24.516129032258068
4077,2021-05-26 23:00:00,32.0,63.714285714285715,17.38095238095238,98F4ABDCD35C,21.53968253968254
4078,2021-05-27 00:00:00,32.0,64.48387096774194,16.14516129032258,98F4ABDCD35C,19.91935483870968
4079,2021-05-27 01:00:00,32.0,67.42857142857143,21.873015873015877,98F4ABDCD35C,31.3015873015873
4080,2021-05-27 02:00:00,31.29032258064516,69.93548387096774,18.322580645161292,98F4ABDCD35C,23.564516129032263
4081,2021-05-27 03:00:00,31.0,70.23809523809524,10.587301587301589,98F4ABDCD35C,11.920634920634921
4082,2021-05-27 04:00:00,31.063492063492063,68.55555555555556,11.253968253968255,98F4ABDCD35C,12.523809523809526
4083,2021-05-27 05:00:00,32.0,67.01612903225806,10.161290322580646,98F4ABDCD35C,11.467741935483868
4084,2021-05-27 06:00:00,32.0,68.33870967741936,11.193548387096774,98F4ABDCD35C,12.806451612903226
4085,2021-05-27 07:00:00,33.29032258064516,61.467741935483865,13.774193548387096,98F4ABDCD35C,15.64516129032258
4086,2021-05-27 08:00:00,33.650793650793645,65.14285714285714,11.873015873015873,98F4ABDCD35C,13.079365079365079
4087,2021-05-27 09:00:00,35.516129032258064,58.774193548387096,13.758064516129034,98F4ABDCD35C,15.82258064516129
4088,2021-05-27 10:00:00,37.53968253968254,50.66666666666666,13.34920634920635,98F4ABDCD35C,15.238095238095234
4089,2021-05-27 11:00:00,37.951612903225815,47.774193548387096,12.016129032258064,98F4ABDCD35C,13.725806451612904
4090,2021-05-27 12:00:00,38.15873015873015,46.63492063492063,18.365079365079364,98F4ABDCD35C,25.603174603174605
4091,2021-05-27 13:00:00,38.67741935483871,45.532258064516135,17.677419354838708,98F4ABDCD35C,24.612903225806452
4092,2021-05-27 14:00:00,39.555555555555564,42.285714285714285,17.80952380952381,98F4ABDCD35C,24.476190476190478
4093,2021-05-27 15:00:00,39.25806451612903,41.774193548387096,17.177419354838708,98F4ABDCD35C,24.29032258064516
4094,2021-05-27 16:00:00,38.645161290322584,44.0,12.661290322580646,98F4ABDCD35C,15.548387096774194
4095,2021-05-27 17:00:00,37.31746031746032,47.92063492063492,18.96825396825397,98F4ABDCD35C,28.49206349206349
4096,2021-05-27 18:00:00,34.79032258064516,56.693548387096776,22.032258064516128,98F4ABDCD35C,31.725806451612907
4097,2021-05-27 19:00:00,33.03225806451613,62.645161290322584,16.758064516129032,98F4ABDCD35C,19.258064516129032
4098,2021-05-27 20:00:00,32.904761904761905,64.92063492063492,16.968253968253972,98F4ABDCD35C,19.19047619047619
4099,2021-05-27 21:00:00,32.0,67.51612903225806,12.806451612903226,98F4ABDCD35C,14.35483870967742
4100,2021-05-27 22:00:00,32.0,67.55555555555556,12.158730158730158,98F4ABDCD35C,13.587301587301589
4101,2021-05-27 23:00:00,32.0,67.74193548387096,12.870967741935484,98F4ABDCD35C,14.629032258064516
4102,2021-05-28 00:00:00,32.0,68.55555555555556,16.61904761904762,98F4ABDCD35C,21.460317460317462
4103,2021-05-28 01:00:00,32.0,70.8225806451613,12.048387096774194,98F4ABDCD35C,13.741935483870966
4104,2021-05-28 02:00:00,32.0,73.25806451612904,12.790322580645164,98F4ABDCD35C,15.32258064516129
4105,2021-05-28 03:00:00,32.0,72.01612903225806,15.806451612903226,98F4ABDCD35C,21.70967741935484
4106,2021-05-28 04:00:00,32.0,73.36507936507937,11.396825396825395,98F4ABDCD35C,13.539682539682538
4107,2021-05-28 05:00:00,32.0,73.90322580645163,15.14516129032258,98F4ABDCD35C,19.11290322580645
4108,2021-05-28 06:00:00,32.0,74.53968253968254,17.857142857142858,98F4ABDCD35C,22.857142857142854
4109,2021-05-28 07:00:00,32.67741935483871,67.53225806451613,14.806451612903226,98F4ABDCD35C,16.806451612903224
4110,2021-05-28 08:00:00,35.15873015873016,60.38095238095239,14.365079365079366,98F4ABDCD35C,16.825396825396822
4111,2021-05-28 09:00:00,37.29032258064515,50.661290322580655,11.64516129032258,98F4ABDCD35C,13.048387096774194
4112,2021-05-28 10:00:00,39.01587301587302,45.87301587301587,21.460317460317462,98F4ABDCD35C,30.222222222222218
4113,2021-05-28 11:00:00,40.274193548387096,41.0,16.677419354838708,98F4ABDCD35C,22.322580645161292
4114,2021-05-28 12:00:00,39.66129032258065,41.967741935483865,14.370967741935484,98F4ABDCD35C,17.129032258064516
4115,2021-05-28 13:00:00,39.047619047619044,44.77777777777778,12.714285714285715,98F4ABDCD35C,16.19047619047619
4116,2021-05-28 14:00:00,40.048387096774185,41.854838709677416,12.370967741935484,98F4ABDCD35C,15.096774193548386
4117,2021-05-28 15:00:00,39.951612903225815,41.20967741935485,15.758064516129034,98F4ABDCD35C,20.774193548387093
4118,2021-05-28 16:00:00,38.61904761904762,45.6031746031746,13.761904761904766,98F4ABDCD35C,16.73015873015873
4119,2021-05-28 17:00:00,37.67741935483871,48.193548387096776,13.419354838709678,98F4ABDCD35C,17.048387096774196
4120,2021-05-28 18:00:00,35.80952380952381,54.82539682539682,15.063492063492065,98F4ABDCD35C,18.793650793650798
4121,2021-05-28 19:00:00,34.25806451612903,62.032258064516135,19.90322580645161,98F4ABDCD35C,23.306451612903228
4122,2021-05-28 20:00:00,33.03174603174603,65.42857142857143,15.857142857142858,98F4ABDCD35C,18.73015873015873
4123,2021-05-28 21:00:00,33.0,68.0,21.193548387096776,98F4ABDCD35C,24.967741935483872
4124,2021-05-28 22:00:00,33.0,70.28571428571429,20.11111111111111,98F4ABDCD35C,25.142857142857146
4125,2021-05-28 23:00:00,33.0,71.35483870967742,14.967741935483868,98F4ABDCD35C,17.14516129032258
4126,2021-05-29 00:00:00,33.0,72.3225806451613,16.129032258064516,98F4ABDCD35C,19.62903225806452
4127,2021-05-29 01:00:00,32.0,73.55555555555556,16.61904761904762,98F4ABDCD35C,21.619047619047624
4128,2021-05-29 02:00:00,32.0,72.0,12.806451612903226,98F4ABDCD35C,14.548387096774194
4129,2021-05-29 03:00:00,32.0,72.6825396825397,15.396825396825395,98F4ABDCD35C,18.460317460317462
4130,2021-05-29 04:00:00,32.0,73.70967741935483,13.370967741935484,98F4ABDCD35C,15.129032258064516
4131,2021-05-29 05:00:00,32.0,73.19047619047619,14.73015873015873,98F4ABDCD35C,16.555555555555557
4132,2021-05-29 06:00:00,32.0,73.12903225806451,14.14516129032258,98F4ABDCD35C,15.774193548387096
4133,2021-05-29 07:00:00,33.682539682539684,65.25396825396825,12.873015873015873,98F4ABDCD35C,14.746031746031745
4134,2021-05-29 08:00:00,35.935483870967744,56.403225806451616,12.56451612903226,98F4ABDCD35C,14.193548387096774
4135,2021-05-29 09:00:00,38.19354838709677,47.903225806451616,14.661290322580646,98F4ABDCD35C,16.516129032258064
4136,2021-05-29 10:00:00,40.57142857142857,39.476190476190474,13.444444444444445,98F4ABDCD35C,15.142857142857142
4137,2021-05-29 11:00:00,41.16129032258065,36.75806451612903,32.29032258064516,98F4ABDCD35C,39.37096774193548
4138,2021-05-29 12:00:00,41.587301587301596,36.22222222222222,31.88888888888889,98F4ABDCD35C,40.111111111111114
4139,2021-05-29 13:00:00,39.67741935483871,41.32258064516129,24.516129032258068,98F4ABDCD35C,30.85483870967742
4140,2021-05-29 14:00:00,40.507936507936506,39.93650793650794,21.809523809523807,98F4ABDCD35C,29.34920634920635
4141,2021-05-29 15:00:00,40.33870967741935,40.483870967741936,18.274193548387093,98F4ABDCD35C,22.20967741935484
4142,2021-05-29 16:00:00,38.84126984126985,44.12698412698413,26.25396825396825,98F4ABDCD35C,31.58730158730159
4143,2021-05-29 17:00:00,37.82258064516129,47.193548387096776,31.612903225806452,98F4ABDCD35C,39.25806451612903
4144,2021-05-29 18:00:00,35.666666666666664,54.047619047619044,26.73015873015873,98F4ABDCD35C,33.301587301587304
4145,2021-05-29 19:00:00,34.38709677419355,60.274193548387096,25.548387096774192,98F4ABDCD35C,30.306451612903228
4146,2021-05-29 20:00:00,34.0,62.661290322580655,24.435483870967737,98F4ABDCD35C,29.41935483870968
4147,2021-05-29 21:00:00,33.682539682539684,63.412698412698404,24.682539682539684,98F4ABDCD35C,30.20634920634921
4148,2021-05-29 22:00:00,33.0,62.564516129032256,25.096774193548388,98F4ABDCD35C,29.516129032258068
4149,2021-05-29 23:00:00,33.0,65.44444444444444,17.238095238095234,98F4ABDCD35C,18.873015873015877
4150,2021-05-30 00:00:00,33.0,67.30645161290322,19.483870967741932,98F4ABDCD35C,22.338709677419356
4151,2021-05-30 01:00:00,32.31746031746032,70.03174603174604,16.11111111111111,98F4ABDCD35C,17.571428571428573
4152,2021-05-30 02:00:00,32.0,71.14516129032258,20.854838709677423,98F4ABDCD35C,22.548387096774192
4153,2021-05-30 03:00:00,32.0,71.87301587301587,19.50793650793651,98F4ABDCD35C,21.365079365079364
4154,2021-05-30 04:00:00,32.0,72.12903225806451,21.5,98F4ABDCD35C,24.435483870967737
4155,2021-05-30 05:00:00,32.0,72.0,20.49206349206349,98F4ABDCD35C,23.222222222222218
4156,2021-05-30 06:00:00,32.0,70.85483870967742,28.79032258064516,98F4ABDCD35C,35.88709677419355
4157,2021-05-30 07:00:00,34.03225806451613,62.274193548387096,16.338709677419356,98F4ABDCD35C,18.532258064516128
4158,2021-05-30 08:00:00,36.142857142857146,54.77777777777778,31.74603174603175,98F4ABDCD35C,37.444444444444436
4159,2021-05-30 09:00:00,38.483870967741936,47.225806451612904,31.758064516129032,98F4ABDCD35C,37.83870967741935
4160,2021-05-30 10:00:00,36.904761904761905,50.46031746031746,22.873015873015877,98F4ABDCD35C,29.476190476190478
4161,2021-05-30 11:00:00,40.03174603174603,41.047619047619044,20.96825396825397,98F4ABDCD35C,24.285714285714285
4162,2021-05-30 12:00:00,40.7258064516129,39.11290322580645,21.516129032258068,98F4ABDCD35C,27.064516129032263
4163,2021-05-30 13:00:00,40.888888888888886,39.57142857142857,19.365079365079364,98F4ABDCD35C,25.41269841269841
4164,2021-05-30 14:00:00,40.80645161290322,39.41935483870968,16.483870967741936,98F4ABDCD35C,19.5
