,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2661,2021-02-19 22:00:00,27.0,47.612903225806456,102.43548387096773,98F4ABDCA942,115.0
2662,2021-02-19 23:00:00,26.53968253968254,47.936507936507944,103.015873015873,98F4ABDCA942,116.5238095238095
2663,2021-02-20 00:00:00,25.809523809523807,48.01587301587302,124.53968253968254,98F4ABDCA942,142.55555555555554
2664,2021-02-20 01:00:00,24.5,50.854838709677416,129.17741935483872,98F4ABDCA942,148.91935483870967
2665,2021-02-20 02:00:00,23.41269841269841,53.253968253968246,115.28571428571428,98F4ABDCA942,132.03174603174602
2666,2021-02-20 03:00:00,22.951612903225808,53.5,91.59677419354837,98F4ABDCA942,105.95161290322581
2667,2021-02-20 04:00:00,22.0,53.904761904761905,76.61904761904762,98F4ABDCA942,88.39682539682539
2668,2021-02-20 05:00:00,22.0,55.5079365079365,75.66666666666667,98F4ABDCA942,87.1111111111111
2669,2021-02-20 06:00:00,21.87096774193548,56.20967741935484,77.19354838709677,98F4ABDCA942,88.87096774193549
2670,2021-02-20 07:00:00,21.49206349206349,54.53968253968254,70.39682539682539,98F4ABDCA942,80.93650793650794
2671,2021-02-20 08:00:00,24.285714285714285,43.63492063492063,60.349206349206355,98F4ABDCA942,71.38095238095238
2672,2021-02-20 09:00:00,29.064516129032263,30.741935483870968,42.548387096774185,98F4ABDCA942,54.274193548387096
2673,2021-02-20 10:00:00,34.77777777777778,21.793650793650798,38.46031746031746,98F4ABDCA942,48.349206349206355
2674,2021-02-20 11:00:00,38.451612903225815,17.14516129032258,35.91935483870968,98F4ABDCA942,44.451612903225815
2675,2021-02-20 12:00:00,40.22222222222222,15.460317460317462,35.698412698412696,98F4ABDCA942,44.14285714285715
2676,2021-02-20 13:00:00,41.69354838709677,13.225806451612904,36.016129032258064,98F4ABDCA942,44.87096774193547
2677,2021-02-20 14:00:00,41.57142857142857,13.34920634920635,35.31746031746032,98F4ABDCA942,43.698412698412696
2678,2021-02-20 15:00:00,40.555555555555564,13.253968253968255,34.698412698412696,98F4ABDCA942,42.68253968253968
2679,2021-02-20 16:00:00,38.16129032258065,14.951612903225806,37.17741935483871,98F4ABDCA942,46.29032258064516
2680,2021-02-20 17:00:00,35.873015873015866,17.571428571428573,39.444444444444436,98F4ABDCA942,49.492063492063494
2681,2021-02-20 18:00:00,31.17460317460317,31.57142857142857,42.587301587301596,98F4ABDCA942,54.23809523809525
2682,2021-02-20 19:00:00,29.17460317460317,37.38095238095238,55.492063492063494,98F4ABDCA942,65.26984126984127
2683,2021-02-20 20:00:00,28.258064516129032,34.95161290322581,66.8225806451613,98F4ABDCA942,74.61290322580646
2684,2021-02-20 21:00:00,28.841269841269842,28.57142857142857,49.92063492063492,98F4ABDCA942,60.98412698412698
2685,2021-02-20 22:00:00,28.873015873015877,28.49206349206349,64.33333333333333,98F4ABDCA942,75.42857142857143
2686,2021-02-20 23:00:00,27.903225806451612,31.596774193548388,77.7258064516129,98F4ABDCA942,87.04838709677419
2687,2021-02-21 00:00:00,26.46031746031746,34.98412698412698,70.47619047619048,98F4ABDCA942,79.42857142857143
2688,2021-02-21 01:00:00,25.193548387096772,37.88709677419355,72.93548387096773,98F4ABDCA942,81.59677419354837
2689,2021-02-21 02:00:00,25.0,36.93650793650794,65.57142857142857,98F4ABDCA942,74.36507936507937
2690,2021-02-21 03:00:00,25.158730158730158,36.84126984126985,66.74603174603175,98F4ABDCA942,76.17460317460319
2691,2021-02-21 04:00:00,25.0,39.08196721311475,77.60655737704919,98F4ABDCA942,87.88524590163935
2692,2021-02-21 05:00:00,24.809523809523807,39.952380952380956,79.12698412698413,98F4ABDCA942,91.0
2693,2021-02-21 06:00:00,24.777777777777782,40.476190476190474,76.15873015873018,98F4ABDCA942,86.95238095238096
2694,2021-02-21 07:00:00,24.225806451612907,42.08064516129032,83.0806451612903,98F4ABDCA942,94.33870967741936
2695,2021-02-21 08:00:00,25.793650793650798,39.904761904761905,66.60317460317461,98F4ABDCA942,74.76190476190476
2696,2021-02-21 09:00:00,30.0,32.354838709677416,65.29032258064517,98F4ABDCA942,72.40322580645163
2697,2021-02-21 10:00:00,36.888888888888886,22.46031746031746,57.84126984126985,98F4ABDCA942,64.92063492063492
2698,2021-02-21 11:00:00,40.507936507936506,16.603174603174605,42.555555555555564,98F4ABDCA942,52.349206349206355
2699,2021-02-21 12:00:00,41.91935483870968,14.548387096774194,40.08064516129032,98F4ABDCA942,49.82258064516129
2700,2021-02-21 13:00:00,42.6031746031746,13.412698412698411,42.0,98F4ABDCA942,51.20634920634921
2701,2021-02-21 14:00:00,42.467741935483865,13.241935483870966,43.467741935483865,98F4ABDCA942,52.338709677419345
2702,2021-02-21 15:00:00,42.3015873015873,13.34920634920635,40.142857142857146,98F4ABDCA942,49.88888888888889
2703,2021-02-21 16:00:00,40.698412698412696,14.26984126984127,39.22222222222222,98F4ABDCA942,48.87301587301587
2704,2021-02-21 17:00:00,38.064516129032256,17.048387096774196,40.12903225806452,98F4ABDCA942,50.41935483870968
2705,2021-02-21 18:00:00,32.253968253968246,31.444444444444446,53.5079365079365,98F4ABDCA942,62.412698412698404
2706,2021-02-21 19:00:00,30.857142857142854,32.111111111111114,64.23809523809524,98F4ABDCA942,71.3174603174603
2707,2021-02-21 20:00:00,30.0,30.62903225806452,69.58064516129032,98F4ABDCA942,76.93548387096773
2708,2021-02-21 21:00:00,28.822580645161292,32.69354838709677,81.88709677419354,98F4ABDCA942,90.80645161290323
2709,2021-02-21 22:00:00,28.0,33.349206349206355,84.34920634920636,98F4ABDCA942,95.06349206349206
2710,2021-02-21 23:00:00,27.177419354838708,36.983870967741936,94.66129032258064,98F4ABDCA942,107.04838709677419
2711,2021-02-22 00:00:00,26.619047619047624,38.22222222222222,86.17460317460319,98F4ABDCA942,95.77777777777777
2712,2021-02-22 01:00:00,25.63492063492064,40.53968253968254,89.60317460317461,98F4ABDCA942,100.1904761904762
2713,2021-02-22 02:00:00,25.0,41.29032258064515,92.77419354838709,98F4ABDCA942,103.58064516129032
2714,2021-02-22 03:00:00,25.0,42.38095238095238,103.63492063492063,98F4ABDCA942,116.14285714285714
2715,2021-02-22 04:00:00,24.857142857142854,43.96825396825397,100.7301587301587,98F4ABDCA942,113.5238095238095
2716,2021-02-22 05:00:00,24.91935483870968,43.693548387096776,99.03225806451613,98F4ABDCA942,111.27419354838709
2717,2021-02-22 06:00:00,24.41269841269841,45.33333333333334,98.38095238095238,98F4ABDCA942,111.25396825396824
2718,2021-02-22 07:00:00,24.682539682539684,43.904761904761905,100.04761904761904,98F4ABDCA942,112.58730158730158
2719,2021-02-22 08:00:00,27.20967741935484,39.62903225806452,89.85483870967742,98F4ABDCA942,100.40322580645163
2720,2021-02-22 09:00:00,31.190476190476193,32.84126984126984,88.46031746031746,98F4ABDCA942,97.50793650793649
2721,2021-02-22 10:00:00,37.746031746031754,23.714285714285715,69.34920634920636,98F4ABDCA942,75.01587301587301
2722,2021-02-22 11:00:00,41.451612903225815,19.258064516129032,63.838709677419345,98F4ABDCA942,68.66129032258064
2723,2021-02-22 12:00:00,39.52380952380953,22.142857142857146,73.90476190476191,98F4ABDCA942,79.17460317460319
2724,2021-02-22 13:00:00,39.142857142857146,22.095238095238095,63.20634920634921,98F4ABDCA942,67.9047619047619
2725,2021-02-22 14:00:00,41.403225806451616,18.387096774193548,51.467741935483865,98F4ABDCA942,58.161290322580655
2726,2021-02-22 15:00:00,39.93650793650794,21.31746031746032,53.88888888888889,98F4ABDCA942,60.03174603174603
2727,2021-02-22 16:00:00,34.564516129032256,30.435483870967737,55.387096774193544,98F4ABDCA942,63.0
2728,2021-02-22 17:00:00,33.04761904761905,32.76190476190476,50.87301587301587,98F4ABDCA942,60.492063492063494
2729,2021-02-22 18:00:00,31.774193548387093,33.37096774193548,44.725806451612904,98F4ABDCA942,56.32258064516129
2730,2021-02-22 19:00:00,30.936507936507937,36.285714285714285,47.80952380952381,98F4ABDCA942,59.349206349206355
2731,2021-02-22 20:00:00,29.777777777777782,38.52380952380953,55.0952380952381,98F4ABDCA942,64.93650793650794
2732,2021-02-22 21:00:00,29.20967741935484,39.38709677419355,56.854838709677416,98F4ABDCA942,66.83870967741936
2733,2021-02-22 22:00:00,28.952380952380953,41.31746031746032,73.42857142857143,98F4ABDCA942,81.71428571428571
2734,2021-02-22 23:00:00,27.619047619047624,43.714285714285715,84.55555555555556,98F4ABDCA942,93.88888888888887
2735,2021-02-23 00:00:00,26.725806451612907,46.306451612903224,84.85483870967742,98F4ABDCA942,94.93548387096773
2736,2021-02-23 01:00:00,25.984126984126984,47.88888888888889,89.04761904761904,98F4ABDCA942,100.03174603174604
2737,2021-02-23 02:00:00,25.177419354838708,47.82258064516129,80.66129032258064,98F4ABDCA942,90.67741935483869
2738,2021-02-23 03:00:00,24.904761904761905,47.6031746031746,80.60317460317461,98F4ABDCA942,90.77777777777777
2739,2021-02-23 04:00:00,24.42857142857143,46.904761904761905,77.30158730158729,98F4ABDCA942,88.1111111111111
2740,2021-02-23 05:00:00,24.095238095238088,48.76190476190475,94.8095238095238,98F4ABDCA942,106.85714285714286
2741,2021-02-23 06:00:00,23.822580645161292,52.338709677419345,129.03225806451613,98F4ABDCA942,145.1290322580645
2742,2021-02-23 07:00:00,23.42857142857143,52.6984126984127,124.84126984126983,98F4ABDCA942,141.34920634920638
2743,2021-02-23 08:00:00,26.37096774193548,45.967741935483865,123.16129032258064,98F4ABDCA942,139.51612903225808
2744,2021-02-23 09:00:00,30.467741935483872,37.17741935483871,152.3548387096774,98F4ABDCA942,168.30645161290326
2745,2021-02-23 10:00:00,33.38095238095238,33.76190476190476,160.42857142857142,98F4ABDCA942,176.39682539682542
2746,2021-02-23 11:00:00,35.87096774193548,30.032258064516128,165.3548387096774,98F4ABDCA942,179.3709677419355
2747,2021-02-23 12:00:00,38.142857142857146,25.88888888888889,154.22222222222226,98F4ABDCA942,165.96825396825398
2748,2021-02-23 13:00:00,39.26984126984127,21.873015873015877,107.06349206349206,98F4ABDCA942,114.6031746031746
2749,2021-02-23 14:00:00,39.596774193548384,19.741935483870968,85.74193548387096,98F4ABDCA942,91.48387096774192
2750,2021-02-23 15:00:00,38.23809523809524,23.17460317460317,91.88888888888887,98F4ABDCA942,98.50793650793649
2751,2021-02-23 16:00:00,35.84126984126985,26.095238095238088,94.3174603174603,98F4ABDCA942,102.11111111111113
2752,2021-02-23 17:00:00,34.645161290322584,29.435483870967737,90.82258064516131,98F4ABDCA942,98.29032258064517
2753,2021-02-23 18:00:00,32.888888888888886,31.825396825396822,76.39682539682539,98F4ABDCA942,83.23809523809524
2754,2021-02-23 19:00:00,31.555555555555557,32.41269841269841,82.36507936507937,98F4ABDCA942,90.22222222222223
2755,2021-02-23 20:00:00,30.048387096774192,30.532258064516128,73.48387096774194,98F4ABDCA942,80.62903225806451
2756,2021-02-23 21:00:00,29.17460317460317,32.26984126984127,85.74603174603175,98F4ABDCA942,94.7301587301587
2757,2021-02-23 22:00:00,28.222222222222218,36.23809523809524,103.46031746031746,98F4ABDCA942,116.07936507936508
2758,2021-02-23 23:00:00,26.903225806451612,40.80645161290322,156.25806451612902,98F4ABDCA942,177.06451612903226
2759,2021-02-24 00:00:00,25.968253968253972,42.714285714285715,129.4126984126984,98F4ABDCA942,145.93650793650792
2760,2021-02-24 01:00:00,25.16393442622951,42.68852459016394,98.68852459016394,98F4ABDCA942,110.49180327868851
2761,2021-02-24 02:00:00,25.015873015873016,45.79365079365079,120.87301587301589,98F4ABDCA942,135.2698412698413
2762,2021-02-24 03:00:00,24.476190476190478,49.317460317460316,133.01587301587298,98F4ABDCA942,149.80952380952382
2763,2021-02-24 04:00:00,23.935483870967737,49.41935483870968,135.69354838709677,98F4ABDCA942,152.6290322580645
2764,2021-02-24 05:00:00,23.984126984126984,49.82539682539682,159.87301587301587,98F4ABDCA942,179.77777777777774
2765,2021-02-24 06:00:00,23.741935483870968,51.70967741935484,168.69354838709674,98F4ABDCA942,190.74193548387098
2766,2021-02-24 07:00:00,23.33333333333333,52.0,154.52380952380952,98F4ABDCA942,174.52380952380955
2767,2021-02-24 08:00:00,25.984126984126984,46.19047619047619,121.55555555555556,98F4ABDCA942,136.4126984126984
2768,2021-02-24 09:00:00,31.04761904761905,34.476190476190474,99.93650793650794,98F4ABDCA942,110.0
2769,2021-02-24 10:00:00,37.88709677419355,24.080645161290327,101.5,98F4ABDCA942,109.61290322580645
2770,2021-02-24 11:00:00,42.285714285714285,17.19047619047619,86.34920634920636,98F4ABDCA942,92.0
2771,2021-02-24 12:00:00,41.888888888888886,16.857142857142858,86.38095238095238,98F4ABDCA942,91.77777777777777
2772,2021-02-24 13:00:00,41.41935483870968,16.161290322580644,84.7258064516129,98F4ABDCA942,90.12903225806451
2773,2021-02-24 14:00:00,42.333333333333336,14.285714285714285,70.6825396825397,98F4ABDCA942,76.73015873015873
2774,2021-02-24 15:00:00,39.68253968253968,19.80952380952381,85.7936507936508,98F4ABDCA942,92.14285714285714
2775,2021-02-24 16:00:00,37.32258064516129,22.37096774193548,74.2258064516129,98F4ABDCA942,80.06451612903227
2776,2021-02-24 17:00:00,35.952380952380956,21.63492063492064,66.53968253968254,98F4ABDCA942,73.01587301587301
2777,2021-02-24 18:00:00,33.96774193548387,22.725806451612907,61.79032258064516,98F4ABDCA942,68.09677419354838
2778,2021-02-24 19:00:00,32.44444444444444,24.74603174603175,69.65079365079364,98F4ABDCA942,76.50793650793649
2779,2021-02-24 20:00:00,31.0,26.79032258064516,87.14516129032258,98F4ABDCA942,96.04838709677419
2780,2021-02-24 21:00:00,30.063492063492063,28.46031746031746,98.50793650793649,98F4ABDCA942,110.2063492063492
2781,2021-02-24 22:00:00,29.285714285714285,29.936507936507937,102.2698412698413,98F4ABDCA942,113.5238095238095
2782,2021-02-24 23:00:00,28.0,33.25806451612903,98.09677419354837,98F4ABDCA942,108.82258064516131
2783,2021-02-25 00:00:00,26.968253968253972,36.46031746031746,106.85714285714286,98F4ABDCA942,119.22222222222223
2784,2021-02-25 01:00:00,26.04761904761905,37.01587301587302,97.6031746031746,98F4ABDCA942,108.65079365079364
2785,2021-02-25 02:00:00,26.096774193548388,41.69354838709677,97.45161290322581,98F4ABDCA942,107.82258064516131
2786,2021-02-25 03:00:00,25.603174603174605,41.79365079365079,105.8095238095238,98F4ABDCA942,119.3968253968254
2787,2021-02-25 04:00:00,24.825396825396822,42.142857142857146,107.93650793650794,98F4ABDCA942,122.04761904761904
2788,2021-02-25 05:00:00,24.193548387096772,42.70967741935485,107.88709677419355,98F4ABDCA942,121.83870967741936
2789,2021-02-25 06:00:00,24.0,44.349206349206355,121.984126984127,98F4ABDCA942,136.98412698412702
2790,2021-02-25 07:00:00,24.73015873015873,41.6031746031746,125.25396825396824,98F4ABDCA942,141.71428571428572
2791,2021-02-25 08:00:00,26.903225806451612,37.7258064516129,112.04838709677419,98F4ABDCA942,127.91935483870968
2792,2021-02-25 09:00:00,31.26984126984127,29.396825396825395,102.85714285714286,98F4ABDCA942,114.88888888888887
2793,2021-02-25 10:00:00,37.20634920634921,20.65079365079365,93.2698412698413,98F4ABDCA942,101.92063492063492
2794,2021-02-25 11:00:00,41.064516129032256,16.274193548387096,87.32258064516131,98F4ABDCA942,94.03225806451613
2795,2021-02-25 12:00:00,40.746031746031754,15.984126984126986,73.74603174603175,98F4ABDCA942,80.12698412698413
2796,2021-02-25 13:00:00,40.854838709677416,15.580645161290322,67.29032258064517,98F4ABDCA942,71.9193548387097
2797,2021-02-25 14:00:00,40.73015873015873,18.80952380952381,80.33333333333333,98F4ABDCA942,85.84126984126982
2798,2021-02-25 15:00:00,37.38095238095238,23.984126984126984,61.746031746031754,98F4ABDCA942,67.49206349206351
2799,2021-02-25 16:00:00,35.22222222222222,24.444444444444446,45.17460317460318,98F4ABDCA942,55.26984126984127
2800,2021-02-25 17:00:00,34.61290322580645,26.451612903225808,47.17741935483871,98F4ABDCA942,57.75806451612904
2801,2021-02-25 18:00:00,32.936507936507944,28.74603174603175,51.61904761904761,98F4ABDCA942,60.936507936507944
2802,2021-02-25 19:00:00,31.193548387096772,29.532258064516128,41.74193548387097,98F4ABDCA942,52.5
2803,2021-02-25 20:00:00,30.476190476190478,30.904761904761905,46.33333333333334,98F4ABDCA942,57.650793650793645
2804,2021-02-25 21:00:00,29.095238095238088,33.31746031746032,61.12698412698413,98F4ABDCA942,71.77777777777777
2805,2021-02-25 22:00:00,28.26984126984127,36.93650793650794,79.44444444444444,98F4ABDCA942,89.42857142857143
2806,2021-02-25 23:00:00,26.774193548387093,40.064516129032256,70.98387096774194,98F4ABDCA942,80.6774193548387
2807,2021-02-26 00:00:00,25.968253968253972,40.73015873015873,54.23809523809525,98F4ABDCA942,65.12698412698413
2808,2021-02-26 01:00:00,25.048387096774192,42.483870967741936,50.41935483870968,98F4ABDCA942,62.12903225806453
2809,2021-02-26 02:00:00,25.0,44.82539682539682,81.8888888888889,98F4ABDCA942,92.92063492063492
2810,2021-02-26 03:00:00,24.26984126984127,48.14285714285714,87.50793650793649,98F4ABDCA942,99.30158730158729
2811,2021-02-26 04:00:00,23.968253968253972,52.53968253968254,95.0,98F4ABDCA942,107.22222222222223
2812,2021-02-26 05:00:00,23.245901639344265,55.639344262295076,83.93442622950819,98F4ABDCA942,95.24590163934427
2813,2021-02-26 06:00:00,22.904761904761905,56.0,130.25396825396822,98F4ABDCA942,148.0952380952381
2814,2021-02-26 07:00:00,22.65079365079365,56.6031746031746,113.85714285714286,98F4ABDCA942,127.74603174603176
2815,2021-02-26 08:00:00,25.968253968253972,45.317460317460316,69.36507936507937,98F4ABDCA942,77.49206349206351
2816,2021-02-26 09:00:00,30.62903225806452,31.693548387096772,62.24193548387096,98F4ABDCA942,69.91935483870968
2817,2021-02-26 10:00:00,36.68253968253968,21.396825396825395,62.63492063492063,98F4ABDCA942,68.9047619047619
2818,2021-02-26 11:00:00,39.903225806451616,15.483870967741936,47.451612903225815,98F4ABDCA942,54.5
2819,2021-02-26 12:00:00,40.555555555555564,13.412698412698411,29.25396825396825,98F4ABDCA942,35.587301587301596
2820,2021-02-26 13:00:00,38.61904761904762,15.206349206349206,33.57142857142857,98F4ABDCA942,41.6031746031746
2821,2021-02-26 14:00:00,40.5,13.483870967741936,30.338709677419356,98F4ABDCA942,37.145161290322584
2822,2021-02-26 15:00:00,38.06349206349206,19.38095238095238,31.58730158730159,98F4ABDCA942,38.96825396825397
2823,2021-02-26 16:00:00,36.17460317460318,20.41269841269841,29.3015873015873,98F4ABDCA942,36.03174603174603
2824,2021-02-26 17:00:00,33.90322580645161,19.258064516129032,22.096774193548388,98F4ABDCA942,26.12903225806452
2825,2021-02-26 18:00:00,31.714285714285715,20.0,24.476190476190478,98F4ABDCA942,29.031746031746028
