,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1509,2021-01-13 16:00:00,36.17460317460318,24.857142857142854,47.650793650793645,98F4ABDCCD6B,59.349206349206355
1510,2021-01-13 17:00:00,33.96774193548387,27.274193548387093,43.935483870967744,98F4ABDCCD6B,55.74193548387096
1511,2021-01-13 18:00:00,32.42857142857143,26.34920634920635,44.492063492063494,98F4ABDCCD6B,56.650793650793645
1512,2021-01-13 19:00:00,32.0,23.564516129032263,44.145161290322584,98F4ABDCCD6B,55.58064516129032
1513,2021-01-13 20:00:00,31.714285714285715,20.777777777777782,44.23809523809525,98F4ABDCCD6B,55.3968253968254
1514,2021-01-13 21:00:00,31.20967741935484,23.596774193548388,62.532258064516135,98F4ABDCCD6B,72.90322580645163
1515,2021-01-13 22:00:00,29.619047619047624,31.04761904761905,96.49206349206351,98F4ABDCCD6B,104.82539682539681
1516,2021-01-13 23:00:00,28.14516129032258,38.16129032258065,117.67741935483869,98F4ABDCCD6B,127.95161290322581
1517,2021-01-14 00:00:00,27.0,40.3015873015873,98.0,98F4ABDCCD6B,106.06349206349206
1518,2021-01-14 01:00:00,27.064516129032263,42.435483870967744,113.79032258064517,98F4ABDCCD6B,124.38709677419355
1519,2021-01-14 02:00:00,28.603174603174605,36.26984126984127,74.98412698412699,98F4ABDCCD6B,83.96825396825396
1520,2021-01-14 03:00:00,28.793650793650798,32.15873015873016,51.0952380952381,98F4ABDCCD6B,65.15873015873018
1521,2021-01-14 04:00:00,28.241935483870968,37.82258064516129,67.91935483870968,98F4ABDCCD6B,78.5
1522,2021-01-14 05:00:00,26.936507936507937,43.47619047619048,104.82539682539681,98F4ABDCCD6B,115.58730158730158
1523,2021-01-14 06:00:00,26.04761904761905,45.936507936507944,123.03174603174604,98F4ABDCCD6B,136.6825396825397
1524,2021-01-14 07:00:00,26.725806451612907,41.483870967741936,89.04838709677419,98F4ABDCCD6B,98.08064516129032
1525,2021-01-14 08:00:00,27.190476190476193,41.96825396825397,109.17460317460319,98F4ABDCCD6B,120.15873015873017
1526,2021-01-14 09:00:00,29.20967741935484,40.5,125.17741935483869,98F4ABDCCD6B,137.66129032258064
1527,2021-01-14 10:00:00,36.06349206349206,26.142857142857146,83.1111111111111,98F4ABDCCD6B,91.14285714285714
1528,2021-01-14 11:00:00,41.53968253968254,18.015873015873016,78.06349206349206,98F4ABDCCD6B,85.22222222222223
1529,2021-01-14 12:00:00,44.645161290322584,12.56451612903226,41.33870967741935,98F4ABDCCD6B,50.048387096774185
1530,2021-01-14 13:00:00,41.354838709677416,18.354838709677423,67.59677419354838,98F4ABDCCD6B,73.95161290322581
1531,2021-01-14 14:00:00,39.555555555555564,25.015873015873016,89.33333333333331,98F4ABDCCD6B,95.88888888888887
1532,2021-01-14 15:00:00,38.38709677419355,25.596774193548388,63.354838709677416,98F4ABDCCD6B,69.5
1533,2021-01-14 16:00:00,35.96825396825397,28.53968253968254,77.92063492063492,98F4ABDCCD6B,83.92063492063492
1534,2021-01-14 17:00:00,32.87301587301587,27.285714285714285,48.85714285714285,98F4ABDCCD6B,60.22222222222222
1535,2021-01-14 18:00:00,31.306451612903228,25.85483870967742,43.548387096774185,98F4ABDCCD6B,54.983870967741936
1536,2021-01-14 19:00:00,30.158730158730158,30.968253968253972,51.444444444444436,98F4ABDCCD6B,64.15873015873018
1537,2021-01-14 20:00:00,29.34920634920635,33.714285714285715,55.412698412698404,98F4ABDCCD6B,67.33333333333333
1538,2021-01-14 21:00:00,28.483870967741932,35.983870967741936,66.29032258064517,98F4ABDCCD6B,75.0806451612903
1539,2021-01-14 22:00:00,27.23809523809524,38.20634920634921,66.0,98F4ABDCCD6B,75.71428571428571
1540,2021-01-14 23:00:00,26.774193548387093,37.935483870967744,56.274193548387096,98F4ABDCCD6B,68.70967741935483
1541,2021-01-15 00:00:00,26.0,38.079365079365076,47.53968253968254,98F4ABDCCD6B,60.5079365079365
1542,2021-01-15 01:00:00,25.095238095238088,40.0,54.80952380952381,98F4ABDCCD6B,65.76190476190476
1543,2021-01-15 02:00:00,25.0,45.774193548387096,81.74193548387096,98F4ABDCCD6B,89.19354838709677
1544,2021-01-15 03:00:00,25.0,48.98412698412698,95.50793650793649,98F4ABDCCD6B,103.53968253968254
1545,2021-01-15 04:00:00,24.523809523809533,51.063492063492056,88.93650793650794,98F4ABDCCD6B,96.71428571428572
1546,2021-01-15 05:00:00,24.161290322580644,51.903225806451616,86.37096774193549,98F4ABDCCD6B,93.48387096774192
1547,2021-01-15 06:00:00,24.0,54.338709677419345,98.11290322580645,98F4ABDCCD6B,106.43548387096773
1548,2021-01-15 07:00:00,24.0,56.12903225806453,128.1290322580645,98F4ABDCCD6B,140.08064516129033
1549,2021-01-15 08:00:00,25.23809523809524,52.47619047619048,139.84126984126985,98F4ABDCCD6B,153.33333333333334
1550,2021-01-15 09:00:00,28.29032258064516,45.75806451612904,100.27419354838709,98F4ABDCCD6B,109.67741935483869
1551,2021-01-15 10:00:00,34.746031746031754,34.58730158730159,91.33333333333331,98F4ABDCCD6B,98.2698412698413
1552,2021-01-15 11:00:00,39.67741935483871,23.580645161290327,65.98387096774194,98F4ABDCCD6B,73.04838709677419
1553,2021-01-15 12:00:00,41.476190476190474,18.396825396825395,58.85714285714285,98F4ABDCCD6B,65.0
1554,2021-01-15 13:00:00,38.857142857142854,22.968253968253972,60.6984126984127,98F4ABDCCD6B,66.76190476190476
1555,2021-01-15 14:00:00,35.903225806451616,25.887096774193548,48.32258064516129,98F4ABDCCD6B,59.112903225806456
1556,2021-01-15 15:00:00,34.26984126984127,25.904761904761905,45.317460317460316,98F4ABDCCD6B,56.85714285714285
1557,2021-01-15 16:00:00,33.064516129032256,25.467741935483872,40.903225806451616,98F4ABDCCD6B,51.032258064516135
1558,2021-01-15 17:00:00,31.396825396825395,31.444444444444446,43.15873015873015,98F4ABDCCD6B,53.96825396825397
1559,2021-01-15 18:00:00,29.806451612903228,35.74193548387097,57.58064516129032,98F4ABDCCD6B,69.8225806451613
1560,2021-01-15 19:00:00,28.476190476190478,36.73015873015873,50.92063492063492,98F4ABDCCD6B,63.61904761904761
1561,2021-01-15 20:00:00,27.142857142857146,38.03174603174603,54.36507936507937,98F4ABDCCD6B,67.41269841269842
1562,2021-01-15 21:00:00,26.096774193548388,38.854838709677416,55.62903225806453,98F4ABDCCD6B,68.91935483870968
1563,2021-01-15 22:00:00,26.0,36.84126984126985,52.07936507936508,98F4ABDCCD6B,65.22222222222223
1564,2021-01-15 23:00:00,25.467741935483872,38.032258064516135,56.854838709677416,98F4ABDCCD6B,69.91935483870968
1565,2021-01-16 00:00:00,24.596774193548388,39.7258064516129,58.435483870967744,98F4ABDCCD6B,71.2741935483871
1566,2021-01-16 01:00:00,23.444444444444446,40.26984126984127,49.650793650793645,98F4ABDCCD6B,63.20634920634921
1567,2021-01-16 02:00:00,23.0,42.983870967741936,58.903225806451616,98F4ABDCCD6B,70.85483870967742
1568,2021-01-16 03:00:00,23.0,46.03174603174603,81.09523809523809,98F4ABDCCD6B,88.55555555555556
1569,2021-01-16 04:00:00,22.904761904761905,45.33333333333334,69.60317460317461,98F4ABDCCD6B,79.61904761904762
1570,2021-01-16 05:00:00,22.0,48.5,107.72580645161291,98F4ABDCCD6B,117.72580645161291
1571,2021-01-16 06:00:00,22.603174603174605,48.77777777777778,100.3174603174603,98F4ABDCCD6B,111.15873015873017
1572,2021-01-16 07:00:00,23.112903225806452,46.24193548387096,105.54838709677419,98F4ABDCCD6B,116.5
1573,2021-01-16 08:00:00,24.11111111111111,45.14285714285714,125.63492063492063,98F4ABDCCD6B,139.0793650793651
1574,2021-01-16 09:00:00,26.6984126984127,38.96825396825397,101.38095238095238,98F4ABDCCD6B,111.69841269841271
1575,2021-01-16 10:00:00,34.08064516129032,26.161290322580644,77.74193548387096,98F4ABDCCD6B,84.5
1576,2021-01-16 11:00:00,39.285714285714285,18.365079365079364,59.0,98F4ABDCCD6B,66.87301587301587
1577,2021-01-16 12:00:00,41.3015873015873,16.6984126984127,58.03174603174603,98F4ABDCCD6B,64.8888888888889
1578,2021-01-16 13:00:00,38.903225806451616,18.43548387096774,54.12903225806453,98F4ABDCCD6B,63.32258064516129
1579,2021-01-16 14:00:00,37.920634920634924,20.49206349206349,54.5079365079365,98F4ABDCCD6B,63.587301587301596
1580,2021-01-16 15:00:00,36.857142857142854,22.428571428571423,50.587301587301596,98F4ABDCCD6B,61.63492063492063
1581,2021-01-16 16:00:00,34.483870967741936,27.241935483870968,56.08064516129032,98F4ABDCCD6B,65.29032258064517
1582,2021-01-16 17:00:00,31.403225806451612,33.274193548387096,77.66129032258064,98F4ABDCCD6B,83.61290322580646
1583,2021-01-16 18:00:00,29.33333333333333,34.301587301587304,83.33333333333333,98F4ABDCCD6B,89.7936507936508
1584,2021-01-16 19:00:00,28.516129032258068,34.33870967741935,84.12903225806451,98F4ABDCCD6B,90.93548387096773
1585,2021-01-16 20:00:00,27.825396825396822,35.507936507936506,87.63492063492062,98F4ABDCCD6B,94.41269841269842
1586,2021-01-16 21:00:00,26.693548387096772,38.37096774193548,97.74193548387095,98F4ABDCCD6B,106.25806451612905
1587,2021-01-16 22:00:00,26.0,35.650793650793645,69.2063492063492,98F4ABDCCD6B,78.76190476190476
1588,2021-01-16 23:00:00,25.34920634920635,37.53968253968254,76.41269841269842,98F4ABDCCD6B,84.98412698412699
1589,2021-01-17 00:00:00,25.0,38.048387096774185,78.95161290322581,98F4ABDCCD6B,87.37096774193549
1590,2021-01-17 01:00:00,24.66666666666667,41.80952380952381,96.92063492063492,98F4ABDCCD6B,105.23809523809523
1591,2021-01-17 02:00:00,24.0,43.0,97.6825396825397,98F4ABDCCD6B,105.69841269841271
1592,2021-01-17 03:00:00,24.0,43.61904761904761,95.69841269841271,98F4ABDCCD6B,104.17460317460319
1593,2021-01-17 04:00:00,23.596774193548388,46.62903225806453,111.80645161290323,98F4ABDCCD6B,122.30645161290323
1594,2021-01-17 05:00:00,23.0,50.111111111111114,130.74603174603178,98F4ABDCCD6B,142.20634920634922
1595,2021-01-17 06:00:00,23.0,50.62903225806453,139.41935483870967,98F4ABDCCD6B,150.9516129032258
1596,2021-01-17 07:00:00,23.12698412698413,49.6031746031746,140.2698412698413,98F4ABDCCD6B,152.46031746031747
1597,2021-01-17 08:00:00,24.79032258064516,46.74193548387096,158.90322580645162,98F4ABDCCD6B,172.64516129032262
1598,2021-01-17 09:00:00,27.50793650793651,42.952380952380956,169.44444444444446,98F4ABDCCD6B,184.6190476190476
1599,2021-01-17 10:00:00,33.85245901639344,31.0655737704918,117.70491803278688,98F4ABDCCD6B,125.65573770491804
1600,2021-01-17 11:00:00,38.587301587301596,21.095238095238095,101.3174603174603,98F4ABDCCD6B,107.96825396825396
1601,2021-01-17 12:00:00,41.095238095238095,17.761904761904766,102.22222222222223,98F4ABDCCD6B,110.03174603174604
1602,2021-01-17 13:00:00,38.70967741935485,21.225806451612907,96.75806451612905,98F4ABDCCD6B,102.62903225806451
1603,2021-01-17 14:00:00,38.047619047619044,23.984126984126984,84.26984126984127,98F4ABDCCD6B,90.58730158730158
1604,2021-01-17 15:00:00,37.435483870967744,23.016129032258068,73.29032258064517,98F4ABDCCD6B,79.04838709677419
1605,2021-01-17 16:00:00,36.111111111111114,23.66666666666667,88.25396825396825,98F4ABDCCD6B,99.06349206349206
1606,2021-01-17 17:00:00,33.01587301587302,29.396825396825395,78.66666666666667,98F4ABDCCD6B,89.39682539682539
1607,2021-01-17 18:00:00,30.935483870967737,34.08064516129032,57.75806451612904,98F4ABDCCD6B,67.70967741935483
1608,2021-01-17 19:00:00,29.222222222222218,38.285714285714285,52.84126984126985,98F4ABDCCD6B,64.66666666666667
1609,2021-01-17 20:00:00,28.365079365079364,37.920634920634924,55.77777777777778,98F4ABDCCD6B,67.15873015873018
1610,2021-01-17 21:00:00,27.147540983606557,41.80327868852459,79.01639344262296,98F4ABDCCD6B,89.0
1611,2021-01-17 22:00:00,27.0,42.714285714285715,88.46031746031746,98F4ABDCCD6B,95.33333333333331
1612,2021-01-17 23:00:00,26.14516129032258,44.193548387096776,84.59677419354837,98F4ABDCCD6B,90.88709677419355
1613,2021-01-18 00:00:00,26.0,47.79365079365079,89.2857142857143,98F4ABDCCD6B,96.7936507936508
1614,2021-01-18 01:00:00,25.761904761904763,48.57142857142857,81.28571428571429,98F4ABDCCD6B,87.87301587301589
1615,2021-01-18 02:00:00,25.41935483870968,46.645161290322584,71.95161290322581,98F4ABDCCD6B,79.1774193548387
1616,2021-01-18 03:00:00,25.725806451612907,45.17741935483871,64.59677419354838,98F4ABDCCD6B,74.61290322580646
1617,2021-01-18 04:00:00,25.0,45.904761904761905,54.19047619047619,98F4ABDCCD6B,67.0
1618,2021-01-18 05:00:00,25.0,47.967741935483865,51.935483870967744,98F4ABDCCD6B,65.01612903225806
1619,2021-01-18 06:00:00,25.079365079365076,52.650793650793645,59.20634920634921,98F4ABDCCD6B,70.7936507936508
1620,2021-01-18 07:00:00,25.483870967741932,51.774193548387096,87.35483870967742,98F4ABDCCD6B,94.98387096774192
1621,2021-01-18 08:00:00,26.396825396825395,48.84126984126985,93.84126984126983,98F4ABDCCD6B,102.57142857142857
1622,2021-01-18 09:00:00,28.49206349206349,43.47619047619048,86.33333333333331,98F4ABDCCD6B,94.2698412698413
1623,2021-01-18 10:00:00,33.95161290322581,30.241935483870968,59.67741935483871,98F4ABDCCD6B,68.16129032258064
1624,2021-01-18 11:00:00,39.111111111111114,20.31746031746032,46.063492063492056,98F4ABDCCD6B,57.349206349206355
1625,2021-01-18 12:00:00,42.079365079365076,15.968253968253968,45.6984126984127,98F4ABDCCD6B,56.349206349206355
1626,2021-01-18 13:00:00,40.5,17.419354838709676,46.661290322580655,98F4ABDCCD6B,57.274193548387096
1627,2021-01-18 14:00:00,38.52380952380953,20.555555555555557,46.19047619047619,98F4ABDCCD6B,57.6031746031746
1628,2021-01-18 15:00:00,37.62903225806452,22.935483870967737,41.83870967741935,98F4ABDCCD6B,53.0
1629,2021-01-18 16:00:00,35.920634920634924,25.74603174603175,42.46031746031746,98F4ABDCCD6B,53.17460317460318
1630,2021-01-18 17:00:00,34.064516129032256,25.887096774193548,35.08064516129032,98F4ABDCCD6B,42.67741935483871
1631,2021-01-18 18:00:00,31.761904761904763,25.04761904761905,37.03174603174603,98F4ABDCCD6B,45.47619047619048
1632,2021-01-18 19:00:00,30.435483870967737,29.564516129032263,42.17741935483871,98F4ABDCCD6B,51.903225806451616
1633,2021-01-18 20:00:00,29.11111111111111,34.0,50.53968253968254,98F4ABDCCD6B,62.349206349206355
1634,2021-01-18 21:00:00,28.37096774193548,36.32258064516129,59.62903225806453,98F4ABDCCD6B,70.88709677419354
1635,2021-01-18 22:00:00,27.20634920634921,36.698412698412696,58.63492063492063,98F4ABDCCD6B,71.41269841269842
1636,2021-01-18 23:00:00,26.64516129032258,34.37096774193548,66.08064516129032,98F4ABDCCD6B,75.98387096774194
1637,2021-01-19 00:00:00,26.0,34.0,38.476190476190474,98F4ABDCCD6B,47.349206349206355
1638,2021-01-19 01:00:00,25.193548387096772,35.354838709677416,40.11290322580645,98F4ABDCCD6B,49.306451612903224
1639,2021-01-19 02:00:00,25.0,37.12903225806452,40.17741935483871,98F4ABDCCD6B,49.532258064516135
1640,2021-01-19 03:00:00,25.0,38.63492063492063,46.92063492063492,98F4ABDCCD6B,59.15873015873015
1641,2021-01-19 04:00:00,24.58730158730159,39.6031746031746,49.33333333333334,98F4ABDCCD6B,62.5079365079365
1642,2021-01-19 05:00:00,24.0,42.80645161290322,57.935483870967744,98F4ABDCCD6B,70.80645161290323
1643,2021-01-19 06:00:00,24.0,43.17460317460318,58.444444444444436,98F4ABDCCD6B,71.60317460317461
1644,2021-01-19 07:00:00,24.274193548387093,42.20967741935485,60.467741935483865,98F4ABDCCD6B,72.56451612903227
1645,2021-01-19 08:00:00,25.88888888888889,44.73015873015873,130.33333333333334,98F4ABDCCD6B,143.5873015873016
1646,2021-01-19 09:00:00,28.483870967741932,39.774193548387096,145.58064516129033,98F4ABDCCD6B,160.5483870967742
1647,2021-01-19 10:00:00,34.6031746031746,27.73015873015873,102.4761904761905,98F4ABDCCD6B,111.12698412698411
1648,2021-01-19 11:00:00,39.3015873015873,21.460317460317462,91.33333333333331,98F4ABDCCD6B,97.90476190476191
1649,2021-01-19 12:00:00,42.016129032258064,17.774193548387093,87.51612903225808,98F4ABDCCD6B,93.25806451612905
1650,2021-01-19 13:00:00,40.349206349206355,18.984126984126984,76.85714285714286,98F4ABDCCD6B,81.77777777777777
1651,2021-01-19 14:00:00,39.0,20.645161290322577,63.82258064516129,98F4ABDCCD6B,73.3225806451613
1652,2021-01-19 15:00:00,38.126984126984134,23.095238095238088,62.82539682539682,98F4ABDCCD6B,71.12698412698413
1653,2021-01-19 16:00:00,36.11290322580645,25.193548387096772,52.387096774193544,98F4ABDCCD6B,63.12903225806453
1654,2021-01-19 17:00:00,33.507936507936506,30.142857142857146,64.73015873015873,98F4ABDCCD6B,73.04761904761905
1655,2021-01-19 18:00:00,32.09677419354839,27.62903225806452,69.09677419354838,98F4ABDCCD6B,75.54838709677419
1656,2021-01-19 19:00:00,31.222222222222218,25.49206349206349,54.85714285714285,98F4ABDCCD6B,66.0952380952381
1657,2021-01-19 20:00:00,30.682539682539684,30.58730158730159,55.19047619047619,98F4ABDCCD6B,65.9047619047619
1658,2021-01-19 21:00:00,29.435483870967737,36.016129032258064,84.11290322580646,98F4ABDCCD6B,91.32258064516131
1659,2021-01-19 22:00:00,28.50793650793651,38.61904761904762,75.52380952380952,98F4ABDCCD6B,82.41269841269842
1660,2021-01-19 23:00:00,28.0,40.126984126984134,68.71428571428571,98F4ABDCCD6B,76.61904761904762
1661,2021-01-20 00:00:00,27.35483870967742,42.274193548387096,76.06451612903227,98F4ABDCCD6B,83.96774193548387
1662,2021-01-20 01:00:00,26.41269841269841,46.87301587301587,109.95238095238096,98F4ABDCCD6B,120.87301587301589
1663,2021-01-20 02:00:00,26.12903225806452,46.064516129032256,108.14516129032258,98F4ABDCCD6B,118.29032258064517
1664,2021-01-20 03:00:00,26.49206349206349,42.26984126984127,108.42857142857143,98F4ABDCCD6B,118.36507936507937
1665,2021-01-20 04:00:00,26.838709677419356,35.903225806451616,68.41935483870968,98F4ABDCCD6B,77.40322580645163
1666,2021-01-20 05:00:00,26.904761904761905,34.04761904761905,66.52380952380952,98F4ABDCCD6B,76.0
1667,2021-01-20 06:00:00,26.317460317460323,35.61904761904762,76.58730158730158,98F4ABDCCD6B,84.53968253968254
1668,2021-01-20 07:00:00,25.27868852459016,40.049180327868854,92.47540983606558,98F4ABDCCD6B,101.75409836065573
1669,2021-01-20 08:00:00,26.0,39.111111111111114,124.17460317460319,98F4ABDCCD6B,136.22222222222223
1670,2021-01-20 09:00:00,28.34920634920635,35.142857142857146,128.3015873015873,98F4ABDCCD6B,142.98412698412702
1671,2021-01-20 10:00:00,34.5,24.951612903225808,89.17741935483869,98F4ABDCCD6B,97.45161290322581
1672,2021-01-20 11:00:00,38.73015873015873,19.079365079365076,67.44444444444444,98F4ABDCCD6B,73.98412698412699
1673,2021-01-20 12:00:00,41.33870967741935,15.903225806451614,56.58064516129032,98F4ABDCCD6B,64.40322580645162
1674,2021-01-20 13:00:00,39.587301587301596,18.206349206349206,50.0952380952381,98F4ABDCCD6B,58.84126984126985
1675,2021-01-20 14:00:00,38.25806451612903,20.080645161290324,38.37096774193548,98F4ABDCCD6B,47.62903225806453
1676,2021-01-20 15:00:00,37.22222222222222,22.63492063492064,44.0,98F4ABDCCD6B,54.96825396825397
1677,2021-01-20 16:00:00,35.492063492063494,25.555555555555557,49.047619047619044,98F4ABDCCD6B,60.57142857142857
1678,2021-01-20 17:00:00,33.0,27.951612903225808,45.338709677419345,98F4ABDCCD6B,57.41935483870968
1679,2021-01-20 18:00:00,30.476190476190478,29.793650793650798,50.57142857142857,98F4ABDCCD6B,63.253968253968246
1680,2021-01-20 19:00:00,29.161290322580644,29.338709677419356,52.725806451612904,98F4ABDCCD6B,65.75806451612904
1681,2021-01-20 20:00:00,27.857142857142854,32.84126984126984,62.412698412698404,98F4ABDCCD6B,73.01587301587301
1682,2021-01-20 21:00:00,27.0,35.0,71.65079365079364,98F4ABDCCD6B,81.41269841269842
1683,2021-01-20 22:00:00,26.112903225806452,33.29032258064516,52.435483870967744,98F4ABDCCD6B,65.7741935483871
1684,2021-01-20 23:00:00,25.396825396825395,34.38095238095238,50.73015873015873,98F4ABDCCD6B,64.6190476190476
