,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
4487,2021-05-18 16:00:00,33.90909090909091,52.09090909090909,14.522727272727273,98F4ABDCC96D,15.840909090909092
4488,2021-05-18 17:00:00,32.0,57.58181818181818,20.272727272727273,98F4ABDCC96D,22.01818181818182
4489,2021-05-18 18:00:00,31.3125,60.375,25.22916666666667,98F4ABDCC96D,27.125
4490,2021-05-18 19:00:00,30.983870967741932,63.225806451612904,25.14516129032258,98F4ABDCC96D,27.12903225806452
4491,2021-05-18 20:00:00,30.317460317460323,66.07936507936508,26.66666666666667,98F4ABDCC96D,29.12698412698413
4492,2021-05-18 21:00:00,30.063492063492063,66.57142857142857,27.476190476190478,98F4ABDCC96D,30.142857142857146
4493,2021-05-18 22:00:00,30.0,67.09677419354838,27.016129032258068,98F4ABDCC96D,29.41935483870968
4494,2021-05-18 23:00:00,29.34920634920635,71.36507936507937,27.380952380952376,98F4ABDCC96D,29.714285714285715
4495,2021-05-19 00:00:00,29.0,70.96825396825396,27.53968253968254,98F4ABDCC96D,29.74603174603175
4496,2021-05-19 01:00:00,29.20967741935484,69.64516129032258,26.403225806451612,98F4ABDCC96D,28.193548387096772
4497,2021-05-19 02:00:00,29.42857142857143,68.07936507936508,23.444444444444446,98F4ABDCC96D,24.603174603174605
4498,2021-05-19 03:00:00,29.365079365079364,69.2063492063492,27.984126984126984,98F4ABDCC96D,29.74603174603175
4499,2021-05-19 04:00:00,28.984126984126984,71.30158730158729,23.793650793650798,98F4ABDCC96D,25.079365079365076
4500,2021-05-19 05:00:00,29.0,69.1774193548387,19.596774193548384,98F4ABDCC96D,20.741935483870968
4501,2021-05-19 06:00:00,29.0,69.06349206349206,20.50793650793651,98F4ABDCC96D,21.825396825396822
4502,2021-05-19 07:00:00,28.444444444444446,57.047619047619044,21.12698412698413,98F4ABDCC96D,22.65079365079365
4503,2021-05-19 08:00:00,25.96,1310.76,30.04,98F4ABDCC96D,34.28
4504,2021-05-19 11:00:00,28.39130434782609,81.65217391304348,45.08695652173913,98F4ABDCC96D,54.30434782608695
4505,2021-05-19 12:00:00,31.841269841269842,64.69841269841271,38.857142857142854,98F4ABDCC96D,45.23809523809525
4506,2021-05-19 13:00:00,33.41935483870968,58.532258064516135,42.58064516129032,98F4ABDCC96D,51.193548387096776
4507,2021-05-19 14:00:00,32.925,58.425,37.425,98F4ABDCC96D,43.925
4508,2021-05-21 12:00:00,40.857142857142854,32.857142857142854,35.42857142857143,98F4ABDCC96D,41.42857142857143
4509,2021-05-21 13:00:00,41.873015873015866,30.841269841269842,29.58730158730159,98F4ABDCC96D,32.52380952380953
4510,2021-05-21 14:00:00,41.66129032258065,30.70967741935484,20.90322580645161,98F4ABDCC96D,22.467741935483872
4511,2021-05-21 15:00:00,40.36507936507937,31.825396825396822,16.22222222222222,98F4ABDCC96D,17.793650793650798
4512,2021-05-21 16:00:00,38.17460317460318,35.333333333333336,17.0952380952381,98F4ABDCC96D,18.73015873015873
4513,2021-05-21 17:00:00,35.854838709677416,41.0,19.225806451612907,98F4ABDCC96D,21.048387096774192
4514,2021-05-21 18:00:00,33.642857142857146,48.41071428571429,27.482142857142854,98F4ABDCC96D,30.125
4515,2021-05-21 19:00:00,31.793650793650798,55.85714285714285,34.49206349206349,98F4ABDCC96D,40.587301587301596
4516,2021-05-21 20:00:00,31.0,58.23214285714285,39.035714285714285,98F4ABDCC96D,47.26785714285714
4517,2021-05-21 21:00:00,30.967741935483872,60.08064516129032,34.983870967741936,98F4ABDCC96D,41.483870967741936
4518,2021-05-21 22:00:00,30.857142857142854,61.07936507936508,42.63492063492063,98F4ABDCC96D,50.07936507936508
4519,2021-05-21 23:00:00,31.0,60.774193548387096,40.096774193548384,98F4ABDCC96D,47.951612903225815
4520,2021-05-22 00:00:00,31.0,60.92063492063492,36.555555555555564,98F4ABDCC96D,43.507936507936506
4521,2021-05-22 01:00:00,30.951612903225808,61.661290322580655,40.145161290322584,98F4ABDCC96D,48.62903225806453
4522,2021-05-22 02:00:00,30.53968253968254,62.111111111111114,45.317460317460316,98F4ABDCC96D,55.87301587301587
4523,2021-05-22 03:00:00,30.0,65.1111111111111,48.523809523809526,98F4ABDCC96D,60.317460317460316
4524,2021-05-22 04:00:00,30.0,66.0,46.0952380952381,98F4ABDCC96D,57.03174603174603
4525,2021-05-22 05:00:00,30.0,65.8225806451613,45.387096774193544,98F4ABDCC96D,56.20967741935484
4526,2021-05-22 06:00:00,29.968253968253972,66.98412698412699,73.39682539682539,98F4ABDCC96D,85.66666666666667
4527,2021-05-22 07:00:00,30.693548387096772,64.01612903225806,58.806451612903224,98F4ABDCC96D,70.1774193548387
4528,2021-05-22 08:00:00,32.8095238095238,57.3015873015873,54.92063492063492,98F4ABDCC96D,65.42857142857143
4529,2021-05-22 09:00:00,35.111111111111114,46.57142857142857,38.01587301587302,98F4ABDCC96D,45.23809523809525
4530,2021-05-22 10:00:00,37.032258064516135,39.645161290322584,41.403225806451616,98F4ABDCC96D,49.725806451612904
4531,2021-05-22 11:00:00,39.57142857142857,32.285714285714285,35.19047619047619,98F4ABDCC96D,41.31746031746032
4532,2021-05-22 12:00:00,40.516129032258064,30.62903225806452,40.82258064516129,98F4ABDCC96D,48.596774193548384
4533,2021-05-22 13:00:00,42.349206349206355,28.66666666666667,35.53968253968254,98F4ABDCC96D,40.6031746031746
4534,2021-05-22 14:00:00,42.048387096774185,30.322580645161292,23.806451612903228,98F4ABDCC96D,25.322580645161292
4535,2021-05-22 15:00:00,39.532258064516135,34.95161290322581,22.14516129032258,98F4ABDCC96D,24.12903225806452
4536,2021-05-22 16:00:00,37.111111111111114,40.98412698412698,27.063492063492063,98F4ABDCC96D,30.58730158730159
4537,2021-05-22 17:00:00,35.30645161290323,45.0,29.79032258064516,98F4ABDCC96D,33.61290322580645
4538,2021-05-22 18:00:00,33.23809523809524,50.26984126984127,30.761904761904763,98F4ABDCC96D,35.079365079365076
4539,2021-05-22 19:00:00,31.294117647058826,57.58823529411765,40.0,98F4ABDCC96D,48.029411764705884
4540,2021-05-22 20:00:00,31.33333333333333,57.84126984126985,39.253968253968246,98F4ABDCC96D,47.587301587301596
4541,2021-05-22 21:00:00,31.444444444444446,58.317460317460316,34.49206349206349,98F4ABDCC96D,40.412698412698404
4542,2021-05-22 22:00:00,31.079365079365076,59.98412698412698,33.98412698412698,98F4ABDCC96D,39.888888888888886
4543,2021-05-22 23:00:00,31.0,59.887096774193544,35.09677419354839,98F4ABDCC96D,41.516129032258064
4544,2021-05-23 00:00:00,30.984126984126984,60.23809523809525,51.73015873015873,98F4ABDCC96D,61.952380952380956
4545,2021-05-23 01:00:00,30.983870967741932,60.17741935483871,49.693548387096776,98F4ABDCC96D,60.548387096774185
4546,2021-05-23 02:00:00,31.0,61.12698412698413,44.46031746031746,98F4ABDCC96D,54.523809523809526
4547,2021-05-23 03:00:00,30.64516129032258,62.91935483870968,40.20967741935485,98F4ABDCC96D,48.693548387096776
4548,2021-05-23 04:00:00,30.603174603174605,63.587301587301596,70.98412698412699,98F4ABDCC96D,80.06349206349206
4549,2021-05-23 05:00:00,30.619047619047624,64.42857142857143,43.317460317460316,98F4ABDCC96D,52.5079365079365
4550,2021-05-23 06:00:00,30.677419354838708,64.48387096774194,46.483870967741936,98F4ABDCC96D,57.354838709677416
4551,2021-05-23 07:00:00,30.6,65.28,51.52,98F4ABDCC96D,63.64
4552,2021-05-23 08:00:00,29.904761904761905,69.1111111111111,65.25396825396825,98F4ABDCC96D,74.63492063492063
4553,2021-05-23 09:00:00,31.725806451612907,61.62903225806453,48.193548387096776,98F4ABDCC96D,58.29032258064516
4554,2021-05-23 10:00:00,35.04761904761905,48.82539682539682,29.65079365079365,98F4ABDCC96D,32.6031746031746
4555,2021-05-23 11:00:00,37.951612903225815,40.24193548387097,35.403225806451616,98F4ABDCC96D,40.70967741935485
4556,2021-05-23 12:00:00,39.38095238095238,34.41269841269841,40.476190476190474,98F4ABDCC96D,47.523809523809526
4557,2021-05-23 13:00:00,39.23809523809524,36.253968253968246,38.126984126984134,98F4ABDCC96D,44.46031746031746
4558,2021-05-23 14:00:00,40.12903225806452,34.70967741935484,25.693548387096772,98F4ABDCC96D,28.338709677419356
4559,2021-05-23 15:00:00,39.333333333333336,35.063492063492056,18.825396825396822,98F4ABDCC96D,20.206349206349206
4560,2021-05-23 16:00:00,37.70967741935485,39.596774193548384,20.887096774193548,98F4ABDCC96D,22.596774193548388
4561,2021-05-23 17:00:00,35.82539682539682,44.19047619047619,29.23809523809524,98F4ABDCC96D,33.507936507936506
4562,2021-05-23 18:00:00,33.73015873015873,49.38095238095239,37.507936507936506,98F4ABDCC96D,45.111111111111114
4563,2021-05-23 19:00:00,32.32258064516129,55.645161290322584,37.12903225806452,98F4ABDCC96D,44.85483870967741
4564,2021-05-23 20:00:00,31.396825396825395,59.523809523809526,36.03174603174603,98F4ABDCC96D,42.96825396825397
4565,2021-05-23 21:00:00,31.0,61.25806451612904,33.274193548387096,98F4ABDCC96D,38.451612903225815
4566,2021-05-23 22:00:00,30.984126984126984,62.96825396825397,40.555555555555564,98F4ABDCC96D,46.79365079365079
4567,2021-05-23 23:00:00,30.41269841269841,64.87301587301587,33.920634920634924,98F4ABDCC96D,39.587301587301596
4568,2021-05-24 00:00:00,30.112903225806452,65.56451612903226,34.95161290322581,98F4ABDCC96D,40.88709677419355
4569,2021-05-24 01:00:00,30.0,66.20967741935483,32.87096774193548,98F4ABDCC96D,37.403225806451616
4570,2021-05-24 02:00:00,30.0,65.85714285714286,50.38095238095239,98F4ABDCC96D,62.6031746031746
4571,2021-05-24 03:00:00,30.0,66.61290322580646,43.967741935483865,98F4ABDCC96D,53.967741935483865
4572,2021-05-24 04:00:00,29.857142857142854,68.2063492063492,49.555555555555564,98F4ABDCC96D,61.66666666666666
4573,2021-05-24 05:00:00,29.12698412698413,69.33333333333333,55.063492063492056,98F4ABDCC96D,68.07936507936508
4574,2021-05-24 06:00:00,29.112903225806452,70.38709677419354,46.596774193548384,98F4ABDCC96D,57.75806451612904
4575,2021-05-24 07:00:00,30.365079365079364,66.26984126984127,46.746031746031754,98F4ABDCC96D,57.492063492063494
4576,2021-05-24 08:00:00,33.016129032258064,57.112903225806456,30.387096774193548,98F4ABDCC96D,34.564516129032256
4577,2021-05-24 09:00:00,34.95238095238095,49.63492063492063,26.777777777777782,98F4ABDCC96D,29.444444444444446
4578,2021-05-24 10:00:00,36.96825396825397,42.93650793650794,26.17460317460317,98F4ABDCC96D,28.285714285714285
4579,2021-05-24 11:00:00,40.064516129032256,34.08064516129032,21.096774193548384,98F4ABDCC96D,22.774193548387093
4580,2021-05-24 12:00:00,40.285714285714285,35.079365079365076,20.73015873015873,98F4ABDCC96D,22.23809523809524
4581,2021-05-24 13:00:00,40.0,36.596774193548384,17.919354838709676,98F4ABDCC96D,19.41935483870968
4582,2021-05-24 14:00:00,38.920634920634924,38.746031746031754,17.793650793650798,98F4ABDCC96D,19.33333333333333
4583,2021-05-24 15:00:00,38.650793650793645,38.952380952380956,17.6984126984127,98F4ABDCC96D,19.206349206349206
4584,2021-05-24 16:00:00,37.5,39.903225806451616,17.887096774193548,98F4ABDCC96D,19.43548387096774
4585,2021-05-24 17:00:00,36.0,43.20634920634921,19.50793650793651,98F4ABDCC96D,21.015873015873016
4586,2021-05-24 18:00:00,34.17741935483871,46.08064516129032,28.306451612903228,98F4ABDCC96D,31.20967741935484
4587,2021-05-24 19:00:00,33.12903225806452,50.435483870967744,35.61290322580645,98F4ABDCC96D,42.016129032258064
4588,2021-05-24 20:00:00,31.936507936507937,55.12698412698413,46.3968253968254,98F4ABDCC96D,56.38095238095239
4589,2021-05-24 21:00:00,31.0,61.338709677419345,34.58064516129032,98F4ABDCC96D,40.58064516129032
4590,2021-05-24 22:00:00,30.65079365079365,65.77777777777777,33.857142857142854,98F4ABDCC96D,40.06349206349206
4591,2021-05-24 23:00:00,30.467741935483872,67.43548387096774,29.612903225806452,98F4ABDCC96D,33.59677419354839
4592,2021-05-25 00:00:00,30.0,69.15873015873018,31.365079365079364,98F4ABDCC96D,35.84126984126985
4593,2021-05-25 01:00:00,30.0,68.64516129032258,53.693548387096776,98F4ABDCC96D,61.951612903225815
4594,2021-05-25 02:00:00,29.952380952380953,68.66666666666667,27.857142857142854,98F4ABDCC96D,30.396825396825395
4595,2021-05-25 03:00:00,30.0,68.90322580645162,33.88709677419355,98F4ABDCC96D,39.854838709677416
4596,2021-05-25 04:00:00,30.0,69.03174603174604,39.42857142857143,98F4ABDCC96D,47.92063492063492
4597,2021-05-25 05:00:00,29.983870967741932,69.85483870967742,41.596774193548384,98F4ABDCC96D,50.516129032258064
4598,2021-05-25 06:00:00,29.222222222222218,69.92063492063492,35.53968253968254,98F4ABDCC96D,41.746031746031754
4599,2021-05-25 07:00:00,30.904761904761905,64.80952380952381,38.20634920634921,98F4ABDCC96D,45.77777777777778
4600,2021-05-25 08:00:00,33.274193548387096,56.048387096774185,25.112903225806452,98F4ABDCC96D,28.064516129032263
4601,2021-05-25 09:00:00,34.26984126984127,51.53968253968254,23.158730158730158,98F4ABDCC96D,25.714285714285715
4602,2021-05-25 10:00:00,36.507936507936506,45.317460317460316,28.50793650793651,98F4ABDCC96D,31.46031746031746
4603,2021-05-25 11:00:00,38.17741935483871,42.29032258064515,28.322580645161292,98F4ABDCC96D,31.483870967741932
4604,2021-05-25 12:00:00,38.774193548387096,41.532258064516135,19.93548387096774,98F4ABDCC96D,21.62903225806452
4605,2021-05-25 13:00:00,40.22222222222222,38.3015873015873,45.15873015873015,98F4ABDCC96D,48.26984126984127
4606,2021-05-25 14:00:00,40.5,37.75806451612903,40.564516129032256,98F4ABDCC96D,45.983870967741936
4607,2021-05-25 15:00:00,38.952380952380956,39.857142857142854,23.66666666666667,98F4ABDCC96D,26.65079365079365
4608,2021-05-25 16:00:00,37.37096774193548,42.596774193548384,18.983870967741932,98F4ABDCC96D,21.20967741935484
4609,2021-05-25 17:00:00,35.587301587301596,47.047619047619044,20.746031746031747,98F4ABDCC96D,23.158730158730158
4610,2021-05-25 18:00:00,33.46031746031746,53.61904761904761,30.49206349206349,98F4ABDCC96D,35.77777777777778
4611,2021-05-25 19:00:00,31.403225806451612,60.645161290322584,27.79032258064516,98F4ABDCC96D,31.016129032258068
4612,2021-05-25 20:00:00,31.0,61.76190476190475,29.50793650793651,98F4ABDCC96D,33.476190476190474
4613,2021-05-25 21:00:00,31.016129032258068,61.532258064516135,40.32258064516129,98F4ABDCC96D,48.25806451612904
4614,2021-05-25 22:00:00,30.968253968253972,61.98412698412698,36.15873015873015,98F4ABDCC96D,43.6031746031746
4615,2021-05-25 23:00:00,30.603174603174605,64.1111111111111,27.20634920634921,98F4ABDCC96D,30.365079365079364
4616,2021-05-26 00:00:00,30.935483870967737,62.983870967741936,30.258064516129032,98F4ABDCC96D,34.29032258064516
4617,2021-05-26 01:00:00,30.142857142857146,63.98412698412698,23.6984126984127,98F4ABDCC96D,26.0
4618,2021-05-26 02:00:00,30.0,63.887096774193544,16.29032258064516,98F4ABDCC96D,17.967741935483872
4619,2021-05-26 03:00:00,30.095238095238088,64.03174603174604,22.317460317460323,98F4ABDCC96D,24.365079365079364
4620,2021-05-26 04:00:00,30.0,63.904761904761905,23.74603174603175,98F4ABDCC96D,25.682539682539684
4621,2021-05-26 05:00:00,30.0,64.01612903225806,22.37096774193548,98F4ABDCC96D,24.37096774193548
4622,2021-05-26 06:00:00,30.225806451612907,63.79032258064516,39.62903225806452,98F4ABDCC96D,47.274193548387096
4623,2021-05-26 07:00:00,31.46031746031746,59.53968253968254,36.6031746031746,98F4ABDCC96D,42.31746031746032
4624,2021-05-26 08:00:00,32.61290322580645,56.112903225806456,24.548387096774192,98F4ABDCC96D,26.903225806451612
4625,2021-05-26 09:00:00,35.0,47.14285714285714,18.84126984126984,98F4ABDCC96D,20.50793650793651
4626,2021-05-26 10:00:00,36.66666666666666,39.650793650793645,15.365079365079366,98F4ABDCC96D,16.984126984126984
4627,2021-05-26 11:00:00,38.403225806451616,35.11290322580645,12.82258064516129,98F4ABDCC96D,14.129032258064516
4628,2021-05-26 12:00:00,39.93650793650794,31.920634920634924,12.841269841269842,98F4ABDCC96D,14.301587301587302
4629,2021-05-26 13:00:00,40.6031746031746,29.12698412698413,12.666666666666664,98F4ABDCC96D,13.761904761904766
4630,2021-05-26 14:00:00,40.82258064516129,26.435483870967737,10.048387096774192,98F4ABDCC96D,11.112903225806454
4631,2021-05-26 15:00:00,39.17460317460318,27.380952380952376,8.365079365079366,98F4ABDCC96D,9.523809523809524
4632,2021-05-26 16:00:00,38.142857142857146,29.936507936507937,9.80952380952381,98F4ABDCC96D,10.984126984126986
4633,2021-05-26 17:00:00,36.403225806451616,35.03225806451613,21.29032258064516,98F4ABDCC96D,23.564516129032263
4634,2021-05-26 18:00:00,34.285714285714285,42.93650793650794,30.793650793650798,98F4ABDCC96D,35.03174603174603
4635,2021-05-26 19:00:00,32.564516129032256,49.62903225806453,35.69354838709677,98F4ABDCC96D,42.274193548387096
4636,2021-05-26 20:00:00,31.714285714285715,53.53968253968254,25.095238095238088,98F4ABDCC96D,28.142857142857146
4637,2021-05-26 21:00:00,31.14516129032258,55.387096774193544,21.935483870967737,98F4ABDCC96D,24.112903225806452
4638,2021-05-26 22:00:00,30.968253968253972,57.12698412698413,18.984126984126984,98F4ABDCC96D,21.285714285714285
4639,2021-05-26 23:00:00,30.903225806451612,58.064516129032256,16.483870967741936,98F4ABDCC96D,18.677419354838708
4640,2021-05-27 00:00:00,30.904761904761905,58.77777777777778,13.698412698412698,98F4ABDCC96D,15.61904761904762
4641,2021-05-27 01:00:00,31.0,58.58064516129032,11.483870967741936,98F4ABDCC96D,13.048387096774194
4642,2021-05-27 02:00:00,30.904761904761905,59.936507936507944,12.825396825396824,98F4ABDCC96D,14.873015873015873
4643,2021-05-27 03:00:00,30.952380952380953,60.53968253968254,9.952380952380953,98F4ABDCC96D,11.396825396825395
4644,2021-05-27 04:00:00,30.64516129032258,61.483870967741936,18.241935483870968,98F4ABDCC96D,20.887096774193548
4645,2021-05-27 05:00:00,30.42857142857143,61.12698412698413,19.33333333333333,98F4ABDCC96D,21.571428571428577
4646,2021-05-27 06:00:00,30.35483870967742,62.41935483870968,18.40322580645161,98F4ABDCC96D,20.306451612903224
4647,2021-05-27 07:00:00,31.476190476190478,59.42857142857143,21.444444444444443,98F4ABDCC96D,24.20634920634921
4648,2021-05-27 08:00:00,33.48148148148148,52.75925925925926,17.962962962962962,98F4ABDCC96D,20.055555555555557
4649,2021-05-27 09:00:00,34.8095238095238,49.0952380952381,15.079365079365079,98F4ABDCC96D,16.9047619047619
4650,2021-05-27 10:00:00,35.774193548387096,45.91935483870968,15.016129032258064,98F4ABDCC96D,16.5
4651,2021-05-27 11:00:00,37.507936507936506,40.476190476190474,14.809523809523812,98F4ABDCC96D,16.3015873015873
4652,2021-05-27 12:00:00,37.857142857142854,40.01587301587302,18.460317460317462,98F4ABDCC96D,20.96825396825397
4653,2021-05-27 13:00:00,40.11290322580645,35.12903225806452,11.870967741935484,98F4ABDCC96D,13.225806451612904
4654,2021-05-27 14:00:00,40.888888888888886,34.20634920634921,11.317460317460318,98F4ABDCC96D,12.73015873015873
4655,2021-05-27 15:00:00,40.17460317460318,34.61904761904762,8.793650793650794,98F4ABDCC96D,9.777777777777779
4656,2021-05-27 16:00:00,38.25806451612903,37.467741935483865,8.85483870967742,98F4ABDCC96D,10.064516129032258
4657,2021-05-27 17:00:00,36.38095238095238,42.26984126984127,12.317460317460318,98F4ABDCC96D,14.015873015873014
4658,2021-05-27 18:00:00,34.225806451612904,47.032258064516135,21.43548387096774,98F4ABDCC96D,24.193548387096772
4659,2021-05-27 19:00:00,32.746031746031754,51.77777777777778,42.0,98F4ABDCC96D,47.19047619047619
