,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1935,2021-02-26 11:00:00,35.24193548387097,22.516129032258068,38.41935483870968,98F4ABDCC978,47.435483870967744
1936,2021-02-26 12:00:00,35.666666666666664,24.380952380952376,38.3015873015873,98F4ABDCC978,47.492063492063494
1937,2021-02-26 13:00:00,33.435483870967744,32.54838709677419,34.09677419354839,98F4ABDCC978,41.66129032258065
1938,2021-02-26 14:00:00,34.15873015873016,28.49206349206349,35.22222222222222,98F4ABDCC978,43.07936507936508
1939,2021-02-26 15:00:00,33.95161290322581,27.838709677419356,32.83870967741935,98F4ABDCC978,39.69354838709677
1940,2021-02-26 16:00:00,33.079365079365076,24.158730158730158,25.904761904761905,98F4ABDCC978,29.555555555555557
1941,2021-02-26 17:00:00,32.66129032258065,25.048387096774192,30.451612903225808,98F4ABDCC978,36.032258064516135
1942,2021-02-26 18:00:00,30.015873015873016,35.349206349206355,45.38095238095239,98F4ABDCC978,57.349206349206355
1943,2021-02-26 19:00:00,27.516129032258068,48.145161290322584,72.62903225806451,98F4ABDCC978,82.20967741935483
1944,2021-02-26 20:00:00,26.396825396825395,55.82539682539682,103.1904761904762,98F4ABDCC978,112.7936507936508
1945,2021-02-26 21:00:00,25.35483870967742,61.983870967741936,122.38709677419355,98F4ABDCC978,134.79032258064515
1946,2021-02-26 22:00:00,25.0,65.05,80.7,98F4ABDCC978,90.46666666666668
1947,2021-02-26 23:00:00,25.0,66.38709677419354,53.096774193548384,98F4ABDCC978,67.06451612903226
1948,2021-02-27 00:00:00,24.41935483870968,67.98387096774194,62.225806451612904,98F4ABDCC978,74.2741935483871
1949,2021-02-27 01:00:00,23.301886792452827,69.18867924528301,108.811320754717,98F4ABDCC978,118.8867924528302
1950,2021-02-27 02:00:00,22.5,71.25806451612904,93.58064516129032,98F4ABDCC978,102.14516129032258
1951,2021-02-27 03:00:00,22.532258064516128,73.09677419354837,105.59677419354837,98F4ABDCC978,118.14516129032258
1952,2021-02-27 04:00:00,23.476190476190478,69.98412698412699,100.41269841269842,98F4ABDCC978,112.14285714285714
1953,2021-02-27 05:00:00,24.0,70.03174603174604,76.03174603174604,98F4ABDCC978,84.85714285714286
1954,2021-02-27 06:00:00,23.661290322580644,67.45161290322581,103.58064516129032,98F4ABDCC978,116.43548387096773
1955,2021-02-27 07:00:00,23.20634920634921,61.57142857142857,76.71428571428571,98F4ABDCC978,87.46031746031746
1956,2021-02-27 08:00:00,26.29032258064516,54.225806451612904,130.32258064516128,98F4ABDCC978,147.98387096774192
1957,2021-02-27 09:00:00,31.031746031746028,41.888888888888886,120.82539682539681,98F4ABDCC978,137.44444444444446
1958,2021-02-27 10:00:00,34.45161290322581,28.903225806451612,40.74193548387097,98F4ABDCC978,51.145161290322584
1959,2021-02-27 11:00:00,36.52380952380953,21.920634920634924,34.142857142857146,98F4ABDCC978,42.17460317460318
1960,2021-02-27 12:00:00,34.435483870967744,36.596774193548384,43.451612903225815,98F4ABDCC978,54.564516129032256
1961,2021-02-27 13:00:00,31.920634920634924,45.12698412698413,37.095238095238095,98F4ABDCC978,46.063492063492056
1962,2021-02-27 14:00:00,32.62903225806452,39.516129032258064,39.403225806451616,98F4ABDCC978,49.08064516129032
1963,2021-02-27 15:00:00,34.25806451612903,29.806451612903228,32.935483870967744,98F4ABDCC978,40.064516129032256
1964,2021-02-27 16:00:00,35.66129032258065,25.564516129032263,44.17741935483871,98F4ABDCC978,54.467741935483865
1965,2021-02-27 17:00:00,35.03174603174603,26.53968253968254,43.0,98F4ABDCC978,52.53968253968254
1966,2021-02-27 18:00:00,32.80327868852459,31.229508196721312,50.622950819672134,98F4ABDCC978,63.13114754098361
1967,2021-02-27 19:00:00,30.16949152542373,38.16949152542373,59.8135593220339,98F4ABDCC978,71.6949152542373
1968,2021-02-27 20:00:00,28.65079365079365,39.68253968253968,72.2063492063492,98F4ABDCC978,81.41269841269842
1969,2021-02-27 21:00:00,27.483870967741932,39.88709677419355,67.80645161290322,98F4ABDCC978,78.7258064516129
1970,2021-02-27 22:00:00,26.46031746031746,45.17460317460318,58.746031746031754,98F4ABDCC978,71.50793650793649
1971,2021-02-27 23:00:00,25.403225806451612,59.032258064516135,57.548387096774185,98F4ABDCC978,70.30645161290322
1972,2021-02-28 00:00:00,25.142857142857146,61.03174603174603,74.36507936507937,98F4ABDCC978,83.07936507936508
1973,2021-02-28 01:00:00,25.0,62.3015873015873,69.96825396825396,98F4ABDCC978,79.33333333333333
1974,2021-02-28 02:00:00,24.822580645161292,60.29032258064516,54.29032258064516,98F4ABDCC978,67.7258064516129
1975,2021-02-28 03:00:00,24.0,61.42857142857143,51.936507936507944,98F4ABDCC978,65.95238095238095
1976,2021-02-28 04:00:00,24.0,61.17741935483871,50.75806451612904,98F4ABDCC978,64.45161290322581
1977,2021-02-28 05:00:00,23.0,61.63492063492063,54.47619047619048,98F4ABDCC978,68.14285714285714
1978,2021-02-28 06:00:00,22.612903225806452,62.774193548387096,84.87096774193549,98F4ABDCC978,93.20967741935483
1979,2021-02-28 07:00:00,22.428571428571423,62.63492063492063,79.34920634920636,98F4ABDCC978,89.33333333333331
1980,2021-02-28 08:00:00,26.935483870967737,47.451612903225815,135.0,98F4ABDCC978,150.32258064516128
1981,2021-02-28 09:00:00,34.20634920634921,28.476190476190478,144.9206349206349,98F4ABDCC978,164.6825396825397
1982,2021-02-28 10:00:00,39.61904761904762,21.777777777777782,111.50793650793649,98F4ABDCC978,124.04761904761904
1983,2021-02-28 11:00:00,38.854838709677416,25.274193548387093,56.82258064516129,98F4ABDCC978,68.69354838709678
1984,2021-02-28 12:00:00,36.557692307692314,28.615384615384613,53.53846153846154,98F4ABDCC978,66.63461538461539
1985,2021-02-28 13:00:00,33.714285714285715,34.301587301587304,55.20634920634921,98F4ABDCC978,68.36507936507937
1986,2021-02-28 14:00:00,34.774193548387096,33.25806451612903,66.48387096774194,98F4ABDCC978,75.33870967741936
1987,2021-02-28 15:00:00,35.22222222222222,29.20634920634921,55.87301587301587,98F4ABDCC978,67.0
1988,2021-02-28 16:00:00,34.857142857142854,28.317460317460323,47.444444444444436,98F4ABDCC978,59.76190476190475
1989,2021-02-28 17:00:00,34.25806451612903,31.580645161290327,62.935483870967744,98F4ABDCC978,72.93548387096773
1990,2021-02-28 18:00:00,32.333333333333336,38.61904761904762,86.90476190476191,98F4ABDCC978,93.2698412698413
1991,2021-02-28 19:00:00,29.85483870967742,44.951612903225815,86.62903225806451,98F4ABDCC978,94.70967741935483
1992,2021-02-28 20:00:00,28.11111111111111,50.253968253968246,97.65079365079364,98F4ABDCC978,106.69841269841271
1993,2021-02-28 21:00:00,27.904761904761905,47.20634920634921,107.44444444444444,98F4ABDCC978,117.6825396825397
1994,2021-02-28 22:00:00,26.887096774193548,49.564516129032256,126.20967741935483,98F4ABDCC978,139.11290322580643
1995,2021-02-28 23:00:00,26.793650793650798,46.17460317460318,86.17460317460319,98F4ABDCC978,94.42857142857143
1996,2021-03-01 00:00:00,26.58730158730159,46.92063492063492,88.42857142857143,98F4ABDCC978,98.14285714285714
1997,2021-03-01 01:00:00,25.85483870967742,49.37096774193547,128.32258064516128,98F4ABDCC978,144.22580645161293
1998,2021-03-01 02:00:00,25.0,51.53968253968254,120.6031746031746,98F4ABDCC978,135.53968253968253
1999,2021-03-01 03:00:00,25.0,52.41935483870968,129.3709677419355,98F4ABDCC978,145.82258064516128
2000,2021-03-01 04:00:00,25.0,51.0952380952381,123.63492063492063,98F4ABDCC978,139.63492063492063
2001,2021-03-01 05:00:00,25.0,46.37096774193547,80.01612903225806,98F4ABDCC978,90.64516129032258
2002,2021-03-01 06:00:00,25.22448979591837,42.102040816326536,58.18367346938776,98F4ABDCC978,71.73469387755101
2003,2021-03-01 07:00:00,25.564516129032263,42.83870967741935,76.06451612903227,98F4ABDCC978,87.67741935483869
2004,2021-03-01 08:00:00,29.25396825396825,36.650793650793645,87.14285714285714,98F4ABDCC978,98.87301587301589
2005,2021-03-01 09:00:00,34.20967741935484,26.37096774193548,46.70967741935484,98F4ABDCC978,58.91935483870968
2006,2021-03-01 10:00:00,36.698412698412696,22.444444444444446,44.26984126984127,98F4ABDCC978,55.523809523809526
2007,2021-03-01 11:00:00,38.5,22.12903225806452,45.612903225806456,98F4ABDCC978,56.0
2008,2021-03-01 12:00:00,36.22222222222222,31.809523809523807,54.412698412698404,98F4ABDCC978,67.17460317460318
2009,2021-03-01 13:00:00,34.698412698412696,34.57142857142857,58.63492063492063,98F4ABDCC978,70.7936507936508
2010,2021-03-01 14:00:00,35.274193548387096,34.66129032258065,63.983870967741936,98F4ABDCC978,74.35483870967742
2011,2021-03-01 15:00:00,35.73015873015873,32.253968253968246,58.80952380952381,98F4ABDCC978,70.55555555555556
2012,2021-03-01 16:00:00,34.96774193548387,31.258064516129032,48.451612903225815,98F4ABDCC978,61.74193548387096
2013,2021-03-01 17:00:00,33.650793650793645,36.142857142857146,48.57142857142857,98F4ABDCC978,62.12698412698413
2014,2021-03-01 18:00:00,31.444444444444446,44.26984126984127,53.66666666666666,98F4ABDCC978,67.82539682539682
2015,2021-03-01 19:00:00,29.032258064516128,51.903225806451616,59.87096774193547,98F4ABDCC978,73.20967741935483
2016,2021-03-01 20:00:00,28.365079365079364,48.5079365079365,67.68253968253968,98F4ABDCC978,78.63492063492063
2017,2021-03-01 21:00:00,29.42857142857143,38.52380952380953,48.492063492063494,98F4ABDCC978,62.0
2018,2021-03-01 22:00:00,29.080645161290327,36.41935483870968,92.59677419354837,98F4ABDCC978,105.62903225806451
2019,2021-03-01 23:00:00,29.031746031746028,34.53968253968254,56.61904761904761,98F4ABDCC978,68.26984126984127
2020,2021-03-02 00:00:00,28.89830508474576,34.03389830508475,41.50847457627118,98F4ABDCC978,52.91525423728814
2021,2021-03-02 01:00:00,27.338709677419356,38.33870967741935,42.5,98F4ABDCC978,54.387096774193544
2022,2021-03-02 02:00:00,26.11111111111111,44.82539682539682,49.63492063492063,98F4ABDCC978,64.28571428571429
2023,2021-03-02 03:00:00,25.064516129032263,45.935483870967744,55.24193548387096,98F4ABDCC978,70.62903225806451
2024,2021-03-02 04:00:00,24.66666666666667,48.6031746031746,58.19047619047619,98F4ABDCC978,72.41269841269842
2025,2021-03-02 05:00:00,23.774193548387093,51.112903225806456,61.645161290322584,98F4ABDCC978,74.66129032258064
2026,2021-03-02 06:00:00,23.142857142857146,53.0,74.58730158730158,98F4ABDCC978,86.41269841269842
2027,2021-03-02 07:00:00,22.91935483870968,54.82258064516129,95.25806451612905,98F4ABDCC978,106.59677419354837
2028,2021-03-02 08:00:00,27.761904761904763,42.873015873015866,82.57142857142857,98F4ABDCC978,92.3174603174603
2029,2021-03-02 09:00:00,34.61290322580645,25.903225806451612,59.25806451612904,98F4ABDCC978,71.48387096774194
2030,2021-03-02 10:00:00,38.06349206349206,13.428571428571427,33.09523809523809,98F4ABDCC978,40.61904761904762
2031,2021-03-02 11:00:00,39.74193548387097,8.290322580645162,22.14516129032258,98F4ABDCC978,25.20967741935484
2032,2021-03-02 12:00:00,37.66666666666666,21.19047619047619,34.904761904761905,98F4ABDCC978,43.77777777777778
2033,2021-03-02 13:00:00,34.3968253968254,30.25396825396825,41.53968253968254,98F4ABDCC978,52.952380952380956
2034,2021-03-02 14:00:00,34.62903225806452,30.35483870967742,44.29032258064516,98F4ABDCC978,55.935483870967744
2035,2021-03-02 15:00:00,34.8095238095238,26.476190476190478,37.63492063492063,98F4ABDCC978,46.80952380952381
2036,2021-03-02 16:00:00,33.59677419354839,26.725806451612907,37.564516129032256,98F4ABDCC978,46.967741935483865
2037,2021-03-02 17:00:00,32.83050847457627,29.525423728813557,47.152542372881356,98F4ABDCC978,59.66101694915254
2038,2021-03-02 18:00:00,31.380952380952376,26.42857142857143,48.6984126984127,98F4ABDCC978,61.714285714285715
2039,2021-03-02 19:00:00,28.91935483870968,31.70967741935484,48.532258064516135,98F4ABDCC978,60.838709677419345
2040,2021-03-02 20:00:00,27.23809523809524,30.777777777777782,46.38095238095239,98F4ABDCC978,59.047619047619044
2041,2021-03-02 21:00:00,27.0,26.682539682539684,49.42857142857143,98F4ABDCC978,62.317460317460316
2042,2021-03-02 22:00:00,26.12903225806452,29.225806451612907,51.483870967741936,98F4ABDCC978,66.56451612903226
2043,2021-03-02 23:00:00,24.50793650793651,33.6031746031746,51.22222222222222,98F4ABDCC978,65.7936507936508
2044,2021-03-03 00:00:00,24.0,33.80645161290323,51.20967741935484,98F4ABDCC978,65.96774193548387
2045,2021-03-03 01:00:00,24.0,33.42857142857143,51.26984126984127,98F4ABDCC978,65.46031746031746
2046,2021-03-03 02:00:00,24.0,33.41935483870968,67.25806451612904,98F4ABDCC978,78.24193548387096
2047,2021-03-03 03:00:00,23.952380952380953,34.46031746031746,61.53968253968254,98F4ABDCC978,74.50793650793649
2048,2021-03-03 04:00:00,23.79032258064516,36.25806451612903,63.403225806451616,98F4ABDCC978,75.06451612903227
2049,2021-03-03 05:00:00,23.41269841269841,39.507936507936506,51.47619047619048,98F4ABDCC978,65.63492063492063
2050,2021-03-03 06:00:00,22.793650793650798,43.20634920634921,49.82539682539682,98F4ABDCC978,63.92063492063492
2051,2021-03-03 07:00:00,23.048387096774192,45.951612903225815,50.532258064516135,98F4ABDCC978,65.2258064516129
2052,2021-03-03 08:00:00,26.619047619047624,38.746031746031754,115.3968253968254,98F4ABDCC978,134.2380952380952
2053,2021-03-03 09:00:00,32.91935483870968,25.016129032258068,143.27419354838707,98F4ABDCC978,162.61290322580646
2054,2021-03-03 10:00:00,38.82539682539682,16.746031746031747,81.74603174603175,98F4ABDCC978,90.14285714285714
2055,2021-03-03 11:00:00,41.163636363636364,13.036363636363635,65.56363636363636,98F4ABDCC978,75.0
2056,2021-03-03 12:00:00,39.19354838709677,22.258064516129032,76.43548387096773,98F4ABDCC978,87.46774193548387
2057,2021-03-03 13:00:00,36.36507936507937,26.50793650793651,60.3015873015873,98F4ABDCC978,71.36507936507937
2058,2021-03-03 14:00:00,35.76190476190476,25.63492063492064,55.0,98F4ABDCC978,67.73015873015873
2059,2021-03-03 15:00:00,36.048387096774185,26.612903225806452,62.17741935483871,98F4ABDCC978,72.5806451612903
2060,2021-03-03 16:00:00,35.555555555555564,29.523809523809533,66.41269841269842,98F4ABDCC978,75.15873015873018
2061,2021-03-03 17:00:00,34.145161290322584,34.935483870967744,58.29032258064516,98F4ABDCC978,70.25806451612904
2062,2021-03-03 18:00:00,30.483870967741932,46.048387096774185,57.67741935483871,98F4ABDCC978,70.5806451612903
2063,2021-03-03 19:00:00,28.14516129032258,50.225806451612904,75.54838709677419,98F4ABDCC978,84.69354838709677
2064,2021-03-03 20:00:00,27.857142857142854,47.714285714285715,77.07936507936508,98F4ABDCC978,85.09523809523809
2065,2021-03-03 21:00:00,27.0,44.904761904761905,73.1111111111111,98F4ABDCC978,82.09523809523809
2066,2021-03-03 22:00:00,26.62903225806452,44.064516129032256,80.51612903225806,98F4ABDCC978,90.93548387096773
2067,2021-03-03 23:00:00,26.0,42.0,83.76190476190476,98F4ABDCC978,93.0
2068,2021-03-04 00:00:00,25.904761904761905,40.31746031746032,78.12698412698413,98F4ABDCC978,86.66666666666669
2069,2021-03-04 01:00:00,25.483870967741932,40.0,69.25806451612904,98F4ABDCC978,78.87096774193549
2070,2021-03-04 02:00:00,24.73015873015873,48.349206349206355,72.22222222222223,98F4ABDCC978,82.12698412698413
2071,2021-03-04 03:00:00,23.806451612903228,51.806451612903224,90.56451612903227,98F4ABDCC978,100.75806451612905
2072,2021-03-04 04:00:00,23.5,51.589285714285715,89.6607142857143,98F4ABDCC978,100.19642857142857
2073,2021-03-04 05:00:00,23.0,52.53968253968254,91.07936507936508,98F4ABDCC978,101.12698412698411
2074,2021-03-04 06:00:00,22.619047619047624,54.33333333333334,126.12698412698411,98F4ABDCC978,140.6825396825397
2075,2021-03-04 07:00:00,23.0,53.459016393442624,173.6393442622951,98F4ABDCC978,193.40983606557376
2076,2021-03-04 08:00:00,26.968253968253972,43.88888888888889,238.23809523809524,98F4ABDCC978,268.7301587301588
2077,2021-03-04 09:00:00,33.59677419354839,26.983870967741932,152.56451612903226,98F4ABDCC978,167.38709677419354
2078,2021-03-04 10:00:00,39.61904761904762,15.555555555555555,84.65079365079364,98F4ABDCC978,92.53968253968254
2079,2021-03-04 11:00:00,42.564516129032256,10.580645161290322,67.59677419354838,98F4ABDCC978,74.43548387096773
2080,2021-03-04 12:00:00,41.354838709677416,14.596774193548386,60.225806451612904,98F4ABDCC978,69.64516129032258
2081,2021-03-04 13:00:00,36.935483870967744,20.83870967741936,54.483870967741936,98F4ABDCC978,66.54838709677419
2082,2021-03-04 14:00:00,36.952380952380956,19.904761904761905,49.22222222222222,98F4ABDCC978,62.17460317460318
2083,2021-03-04 15:00:00,36.53968253968254,18.3015873015873,49.587301587301596,98F4ABDCC978,62.047619047619044
2084,2021-03-04 16:00:00,35.17741935483871,25.080645161290327,68.58064516129032,98F4ABDCC978,81.30645161290323
2085,2021-03-04 17:00:00,32.98412698412698,36.079365079365076,120.7301587301587,98F4ABDCC978,134.20634920634922
2086,2021-03-04 18:00:00,30.41935483870968,45.5,108.25806451612905,98F4ABDCC978,118.03225806451613
2087,2021-03-04 19:00:00,28.920634920634924,47.80952380952381,104.09523809523809,98F4ABDCC978,113.82539682539681
2088,2021-03-04 20:00:00,28.177419354838708,42.41935483870968,110.56451612903227,98F4ABDCC978,121.04838709677419
2089,2021-03-04 21:00:00,27.716981132075468,40.24528301886792,137.64150943396226,98F4ABDCC978,151.9056603773585
2090,2021-03-04 22:00:00,26.65,44.3,158.625,98F4ABDCC978,176.4
2091,2021-03-04 23:00:00,25.0,46.306451612903224,199.95161290322582,98F4ABDCC978,223.5
2092,2021-03-05 00:00:00,24.41269841269841,50.73015873015873,189.047619047619,98F4ABDCC978,209.4126984126984
2093,2021-03-05 01:00:00,23.904761904761905,52.523809523809526,211.76190476190484,98F4ABDCC978,237.55555555555557
2094,2021-03-05 02:00:00,23.177419354838708,54.41935483870968,180.54838709677418,98F4ABDCC978,200.64516129032262
2095,2021-03-05 03:00:00,23.063492063492063,58.79365079365079,186.9206349206349,98F4ABDCC978,209.28571428571428
2096,2021-03-05 04:00:00,23.451612903225808,59.74193548387096,184.32258064516128,98F4ABDCC978,205.38709677419357
2097,2021-03-05 05:00:00,22.26984126984127,61.15873015873015,183.90476190476193,98F4ABDCC978,204.73015873015876
2098,2021-03-05 06:00:00,21.806451612903228,64.04838709677419,203.69354838709683,98F4ABDCC978,225.58064516129036
2099,2021-03-05 07:00:00,21.88888888888889,62.952380952380956,205.53968253968253,98F4ABDCC978,227.52380952380955
2100,2021-03-05 08:00:00,26.20967741935484,50.12903225806453,188.80645161290326,98F4ABDCC978,208.0
2101,2021-03-05 09:00:00,34.936507936507944,26.603174603174605,149.65079365079362,98F4ABDCC978,163.14285714285714
2102,2021-03-05 10:00:00,39.967741935483865,13.419354838709678,76.9193548387097,98F4ABDCC978,85.51612903225806
2103,2021-03-05 11:00:00,41.79365079365079,7.349206349206349,41.111111111111114,98F4ABDCC978,50.98412698412698
