,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2175,2021-01-30 15:00:00,32.22222222222222,37.714285714285715,90.07936507936508,98F4ABDCA949,100.57142857142857
2176,2021-01-30 16:00:00,31.064516129032263,43.161290322580655,81.14516129032258,98F4ABDCA949,91.38709677419355
2177,2021-01-30 17:00:00,29.23809523809524,46.87301587301587,72.6825396825397,98F4ABDCA949,82.7936507936508
2178,2021-01-30 18:00:00,27.35483870967742,52.967741935483865,78.40322580645163,98F4ABDCA949,88.90322580645163
2179,2021-01-30 19:00:00,26.0,52.36507936507937,73.52380952380952,98F4ABDCA949,83.80952380952381
2180,2021-01-30 20:00:00,26.0,47.77777777777778,76.87301587301587,98F4ABDCA949,87.73015873015873
2181,2021-01-30 21:00:00,25.33333333333333,47.20634920634921,67.65079365079364,98F4ABDCA949,79.25396825396825
2182,2021-01-30 22:00:00,24.08196721311475,43.65573770491803,76.62295081967213,98F4ABDCA949,87.8360655737705
2183,2021-01-30 23:00:00,23.23809523809524,49.650793650793645,94.15873015873017,98F4ABDCA949,108.8095238095238
2184,2021-01-31 00:00:00,22.338709677419356,55.532258064516135,108.33870967741936,98F4ABDCA949,125.48387096774192
2185,2021-01-31 01:00:00,21.6984126984127,60.84126984126985,127.14285714285714,98F4ABDCA949,145.30158730158732
2186,2021-01-31 02:00:00,21.758064516129032,64.01612903225806,129.24193548387098,98F4ABDCA949,147.75806451612902
2187,2021-01-31 03:00:00,21.063492063492067,66.50793650793649,129.77777777777777,98F4ABDCA949,148.85714285714286
2188,2021-01-31 04:00:00,21.6984126984127,65.0,144.80952380952382,98F4ABDCA949,165.15873015873015
2189,2021-01-31 05:00:00,21.0,66.29032258064517,174.2258064516129,98F4ABDCA949,201.46774193548384
2190,2021-01-31 06:00:00,21.0,64.28571428571429,186.23809523809524,98F4ABDCA949,216.68253968253967
2191,2021-01-31 07:00:00,20.870967741935484,62.32258064516129,202.75806451612902,98F4ABDCA949,233.85483870967738
2192,2021-01-31 08:00:00,26.079365079365076,48.76190476190475,145.82539682539684,98F4ABDCA949,167.61904761904762
2193,2021-01-31 09:00:00,27.435483870967737,33.91935483870968,112.46774193548387,98F4ABDCA949,128.80645161290323
2194,2021-01-31 10:00:00,33.42857142857143,24.396825396825395,122.65079365079364,98F4ABDCA949,137.7619047619048
2195,2021-01-31 11:00:00,36.12903225806452,20.387096774193548,111.75806451612905,98F4ABDCA949,124.91935483870968
2196,2021-01-31 12:00:00,37.6031746031746,20.33333333333333,89.80952380952381,98F4ABDCA949,99.58730158730158
2197,2021-01-31 13:00:00,37.079365079365076,26.714285714285715,95.95238095238096,98F4ABDCA949,105.93650793650794
2198,2021-01-31 14:00:00,34.888888888888886,30.11111111111111,67.0952380952381,98F4ABDCA949,75.23809523809524
2199,2021-01-31 15:00:00,32.87096774193548,36.91935483870968,76.88709677419354,98F4ABDCA949,86.51612903225808
2200,2021-01-31 16:00:00,31.306451612903228,40.82258064516129,74.5806451612903,98F4ABDCA949,85.0806451612903
2201,2021-01-31 17:00:00,29.079365079365076,48.07936507936508,85.36507936507937,98F4ABDCA949,96.92063492063492
2202,2021-01-31 18:00:00,27.35483870967742,51.0,82.75806451612904,98F4ABDCA949,93.48387096774192
2203,2021-01-31 19:00:00,26.34920634920635,49.17460317460318,72.92063492063492,98F4ABDCA949,82.53968253968254
2204,2021-01-31 20:00:00,26.0,44.349206349206355,77.14285714285714,98F4ABDCA949,87.61904761904762
2205,2021-01-31 21:00:00,25.935483870967737,54.62903225806453,117.14516129032258,98F4ABDCA949,131.8548387096774
2206,2021-01-31 22:00:00,25.0,55.26984126984127,123.36507936507937,98F4ABDCA949,138.87301587301587
2207,2021-01-31 23:00:00,25.158730158730158,55.87301587301587,110.7936507936508,98F4ABDCA949,124.50793650793649
2208,2021-02-01 00:00:00,25.29032258064516,59.032258064516135,121.88709677419355,98F4ABDCA949,137.09677419354838
2209,2021-02-01 01:00:00,24.476190476190478,61.07936507936508,128.3015873015873,98F4ABDCA949,145.01587301587298
2210,2021-02-01 02:00:00,24.0,53.19047619047619,116.55555555555556,98F4ABDCA949,132.42857142857142
2211,2021-02-01 03:00:00,23.983870967741932,48.354838709677416,112.03225806451613,98F4ABDCA949,127.66129032258064
2212,2021-02-01 04:00:00,22.968253968253972,51.253968253968246,125.07936507936508,98F4ABDCA949,143.9206349206349
2213,2021-02-01 05:00:00,22.095238095238095,52.73015873015873,131.44444444444446,98F4ABDCA949,151.3174603174603
2214,2021-02-01 06:00:00,22.35483870967742,51.096774193548384,117.22580645161291,98F4ABDCA949,135.72580645161293
2215,2021-02-01 07:00:00,23.158730158730158,48.6031746031746,109.53968253968254,98F4ABDCA949,127.09523809523809
2216,2021-02-01 08:00:00,25.73015873015873,40.93650793650794,92.76190476190477,98F4ABDCA949,107.2698412698413
2217,2021-02-01 09:00:00,30.147540983606557,32.62295081967213,110.49180327868851,98F4ABDCA949,126.27868852459015
2218,2021-02-01 10:00:00,34.95238095238095,25.41269841269841,107.61904761904762,98F4ABDCA949,122.93650793650794
2219,2021-02-01 11:00:00,38.746031746031754,20.952380952380953,78.74603174603175,98F4ABDCA949,87.77777777777777
2220,2021-02-01 12:00:00,39.596774193548384,23.64516129032258,92.66129032258064,98F4ABDCA949,103.24193548387095
2221,2021-02-01 13:00:00,36.952380952380956,32.61904761904762,92.984126984127,98F4ABDCA949,103.7936507936508
2222,2021-02-01 14:00:00,35.76190476190476,33.82539682539682,81.90476190476191,98F4ABDCA949,90.6031746031746
2223,2021-02-01 15:00:00,34.53225806451613,37.516129032258064,83.51612903225806,98F4ABDCA949,93.25806451612905
2224,2021-02-01 16:00:00,32.84126984126984,39.68253968253968,85.07936507936508,98F4ABDCA949,95.95238095238096
2225,2021-02-01 17:00:00,30.936507936507937,45.33333333333334,76.26984126984127,98F4ABDCA949,86.30158730158729
2226,2021-02-01 18:00:00,28.774193548387093,48.87096774193547,83.61290322580646,98F4ABDCA949,94.62903225806451
2227,2021-02-01 19:00:00,27.761904761904763,48.6984126984127,92.57142857142857,98F4ABDCA949,105.41269841269842
2228,2021-02-01 20:00:00,27.0,50.79032258064516,99.56451612903227,98F4ABDCA949,112.40322580645163
2229,2021-02-01 21:00:00,26.984126984126984,55.6984126984127,105.65079365079364,98F4ABDCA949,119.25396825396824
2230,2021-02-01 22:00:00,26.396825396825395,58.76190476190475,118.07936507936508,98F4ABDCA949,133.6984126984127
2231,2021-02-01 23:00:00,26.0,60.032258064516135,128.41935483870967,98F4ABDCA949,145.19354838709674
2232,2021-02-02 00:00:00,25.603174603174605,62.714285714285715,133.42857142857142,98F4ABDCA949,150.33333333333334
2233,2021-02-02 01:00:00,25.0,65.31746031746032,157.66666666666666,98F4ABDCA949,179.52380952380955
2234,2021-02-02 02:00:00,25.0,62.70491803278689,160.19672131147541,98F4ABDCA949,183.19672131147541
2235,2021-02-02 03:00:00,25.0,61.03174603174603,139.36507936507937,98F4ABDCA949,161.33333333333334
2236,2021-02-02 04:00:00,25.0,60.3015873015873,132.98412698412702,98F4ABDCA949,153.87301587301587
2237,2021-02-02 05:00:00,24.12903225806452,57.306451612903224,129.03225806451613,98F4ABDCA949,148.43548387096774
2238,2021-02-02 06:00:00,23.58730158730159,53.17460317460318,131.46031746031747,98F4ABDCA949,153.14285714285714
2239,2021-02-02 07:00:00,24.080645161290327,48.725806451612904,127.53225806451613,98F4ABDCA949,148.51612903225808
2240,2021-02-02 08:00:00,26.523809523809533,36.587301587301596,84.55555555555556,98F4ABDCA949,98.90476190476191
2241,2021-02-02 09:00:00,30.873015873015877,25.825396825396822,62.444444444444436,98F4ABDCA949,75.14285714285714
2242,2021-02-02 10:00:00,35.24193548387097,20.145161290322577,60.064516129032256,98F4ABDCA949,71.11290322580646
2243,2021-02-02 11:00:00,38.31746031746032,17.031746031746028,51.61904761904761,98F4ABDCA949,64.92063492063492
2244,2021-02-02 12:00:00,40.854838709677416,13.0,45.887096774193544,98F4ABDCA949,59.403225806451616
2245,2021-02-02 13:00:00,42.444444444444436,10.269841269841269,42.73015873015873,98F4ABDCA949,55.111111111111114
2246,2021-02-02 14:00:00,41.555555555555564,6.6190476190476195,26.857142857142854,98F4ABDCA949,31.841269841269842
2247,2021-02-02 15:00:00,38.66129032258065,22.225806451612907,49.612903225806456,98F4ABDCA949,58.74193548387096
2248,2021-02-02 16:00:00,34.063492063492056,39.52380952380953,74.14285714285714,98F4ABDCA949,82.53968253968254
2249,2021-02-02 17:00:00,31.53968253968254,48.28571428571429,75.22222222222223,98F4ABDCA949,84.39682539682539
2250,2021-02-02 18:00:00,29.14516129032258,54.693548387096776,87.51612903225808,98F4ABDCA949,99.45161290322581
2251,2021-02-02 19:00:00,27.580645161290327,58.24193548387096,89.90322580645163,98F4ABDCA949,101.51612903225808
2252,2021-02-02 20:00:00,27.0,59.67741935483871,90.16129032258064,98F4ABDCA949,101.72580645161291
2253,2021-02-02 21:00:00,27.0,58.12698412698413,88.49206349206351,98F4ABDCA949,99.6031746031746
2254,2021-02-02 22:00:00,26.096774193548388,48.387096774193544,83.8225806451613,98F4ABDCA949,96.11290322580645
2255,2021-02-02 23:00:00,26.0,49.0952380952381,86.55555555555556,98F4ABDCA949,98.93650793650794
2256,2021-02-03 00:00:00,25.26984126984127,48.61904761904761,89.25396825396825,98F4ABDCA949,101.63492063492063
2257,2021-02-03 01:00:00,24.952380952380953,45.07936507936508,77.55555555555556,98F4ABDCA949,90.12698412698411
2258,2021-02-03 02:00:00,24.0,52.854838709677416,89.27419354838709,98F4ABDCA949,103.30645161290323
2259,2021-02-03 03:00:00,23.380952380952376,56.82539682539682,109.25396825396824,98F4ABDCA949,125.7936507936508
2260,2021-02-03 04:00:00,23.0,61.650793650793645,126.8095238095238,98F4ABDCA949,146.4920634920635
2261,2021-02-03 05:00:00,23.0,66.46774193548387,139.88709677419357,98F4ABDCA949,161.19354838709674
2262,2021-02-03 06:00:00,22.50793650793651,67.98412698412699,153.9047619047619,98F4ABDCA949,179.14285714285714
2263,2021-02-03 07:00:00,22.158730158730158,70.15873015873018,173.4920634920635,98F4ABDCA949,202.44444444444446
2264,2021-02-03 08:00:00,24.048387096774192,61.79032258064516,205.9838709677419,98F4ABDCA949,243.43548387096772
2265,2021-02-03 09:00:00,28.968253968253972,39.126984126984134,152.28571428571428,98F4ABDCA949,175.76190476190476
2266,2021-02-03 10:00:00,35.548387096774185,22.70967741935484,107.98387096774192,98F4ABDCA949,121.88709677419355
2267,2021-02-03 11:00:00,38.26984126984127,14.920634920634921,62.23809523809525,98F4ABDCA949,71.53968253968254
2268,2021-02-03 12:00:00,40.33870967741935,12.338709677419354,58.08064516129032,98F4ABDCA949,69.3225806451613
2269,2021-02-03 13:00:00,39.69354838709677,13.161290322580646,61.387096774193544,98F4ABDCA949,71.70967741935483
2270,2021-02-03 14:00:00,35.6031746031746,20.952380952380953,82.46031746031746,98F4ABDCA949,92.34920634920636
2271,2021-02-03 15:00:00,34.87301587301587,23.222222222222218,50.714285714285715,98F4ABDCA949,64.58730158730158
2272,2021-02-03 16:00:00,33.16129032258065,30.306451612903228,54.774193548387096,98F4ABDCA949,68.40322580645162
2273,2021-02-03 17:00:00,32.52380952380953,33.650793650793645,53.253968253968246,98F4ABDCA949,67.07936507936508
2274,2021-02-03 18:00:00,29.793650793650798,42.73015873015873,60.904761904761905,98F4ABDCA949,73.50793650793649
2275,2021-02-03 19:00:00,27.822580645161292,48.74193548387096,64.16129032258064,98F4ABDCA949,76.7258064516129
2276,2021-02-03 20:00:00,27.0,49.904761904761905,61.47619047619048,98F4ABDCA949,74.33333333333333
2277,2021-02-03 21:00:00,26.63492063492064,51.87301587301587,81.06349206349206,98F4ABDCA949,94.36507936507937
2278,2021-02-03 22:00:00,25.693548387096772,53.24193548387096,126.35483870967742,98F4ABDCA949,148.8548387096774
2279,2021-02-03 23:00:00,25.0,56.952380952380956,119.22222222222223,98F4ABDCA949,138.0793650793651
2280,2021-02-04 00:00:00,24.0,56.12698412698413,122.17460317460319,98F4ABDCA949,141.65079365079362
2281,2021-02-04 01:00:00,23.467741935483872,56.193548387096776,124.22580645161291,98F4ABDCA949,143.20967741935485
2282,2021-02-04 02:00:00,23.0,54.98412698412698,115.015873015873,98F4ABDCA949,133.4920634920635
2283,2021-02-04 03:00:00,23.0,55.596774193548384,129.3548387096774,98F4ABDCA949,150.46774193548387
2284,2021-02-04 04:00:00,23.0,58.53968253968254,119.42857142857143,98F4ABDCA949,138.12698412698413
2285,2021-02-04 05:00:00,23.70491803278689,59.60655737704918,131.49180327868854,98F4ABDCA949,150.09836065573768
2286,2021-02-04 06:00:00,24.0,52.92063492063492,140.20634920634922,98F4ABDCA949,161.28571428571428
2287,2021-02-04 07:00:00,23.58730158730159,51.746031746031754,158.22222222222226,98F4ABDCA949,181.73015873015876
2288,2021-02-04 08:00:00,24.64516129032258,50.096774193548384,154.1612903225806,98F4ABDCA949,178.96774193548384
2289,2021-02-04 09:00:00,29.063492063492063,34.920634920634924,111.3174603174603,98F4ABDCA949,128.15873015873015
2290,2021-02-04 10:00:00,34.31746031746032,22.158730158730158,81.55555555555556,98F4ABDCA949,92.65079365079364
2291,2021-02-04 11:00:00,37.274193548387096,22.838709677419356,95.06451612903227,98F4ABDCA949,106.74193548387095
2292,2021-02-04 12:00:00,36.66666666666666,24.285714285714285,75.85714285714286,98F4ABDCA949,83.74603174603175
2293,2021-02-04 13:00:00,36.354838709677416,27.951612903225808,84.8225806451613,98F4ABDCA949,93.58064516129032
2294,2021-02-04 14:00:00,34.46031746031746,31.904761904761905,118.14285714285714,98F4ABDCA949,129.61904761904762
2295,2021-02-04 15:00:00,32.63492063492063,36.920634920634924,144.33333333333334,98F4ABDCA949,159.7301587301587
2296,2021-02-04 16:00:00,31.161290322580644,41.983870967741936,146.79032258064515,98F4ABDCA949,164.3709677419355
2297,2021-02-04 17:00:00,29.285714285714285,46.047619047619044,108.015873015873,98F4ABDCA949,120.88888888888887
2298,2021-02-04 18:00:00,27.714285714285715,48.46031746031746,72.44444444444444,98F4ABDCA949,82.71428571428571
2299,2021-02-04 19:00:00,27.0,51.37096774193547,88.93548387096773,98F4ABDCA949,100.08064516129032
2300,2021-02-04 20:00:00,26.984126984126984,51.555555555555564,75.2063492063492,98F4ABDCA949,86.22222222222223
2301,2021-02-04 21:00:00,26.23809523809524,48.15873015873015,89.14285714285714,98F4ABDCA949,101.17460317460319
2302,2021-02-04 22:00:00,25.770491803278688,49.14754098360656,91.57377049180329,98F4ABDCA949,104.14754098360656
2303,2021-02-04 23:00:00,25.0,51.5079365079365,102.55555555555556,98F4ABDCA949,117.12698412698411
2304,2021-02-05 00:00:00,24.64516129032258,53.79032258064516,115.5,98F4ABDCA949,131.20967741935485
2305,2021-02-05 01:00:00,24.142857142857146,55.17460317460318,106.28571428571428,98F4ABDCA949,122.15873015873017
2306,2021-02-05 02:00:00,25.0,53.17460317460318,66.80952380952381,98F4ABDCA949,77.80952380952381
2307,2021-02-05 03:00:00,25.0,55.048387096774185,60.75806451612904,98F4ABDCA949,73.87096774193549
2308,2021-02-05 04:00:00,24.20634920634921,60.444444444444436,56.650793650793645,98F4ABDCA949,71.2063492063492
2309,2021-02-05 05:00:00,24.0,60.73015873015873,52.84126984126985,98F4ABDCA949,68.2063492063492
2310,2021-02-05 06:00:00,24.0,56.967741935483865,58.467741935483865,98F4ABDCA949,72.96774193548387
2311,2021-02-05 07:00:00,23.984126984126984,53.5079365079365,71.39682539682539,98F4ABDCA949,83.09523809523809
2312,2021-02-05 08:00:00,25.095238095238088,46.587301587301596,79.36507936507937,98F4ABDCA949,91.55555555555556
2313,2021-02-05 09:00:00,29.161290322580644,36.74193548387097,71.54838709677419,98F4ABDCA949,81.96774193548387
2314,2021-02-05 10:00:00,33.253968253968246,29.619047619047624,68.65079365079364,98F4ABDCA949,77.76190476190476
2315,2021-02-05 11:00:00,34.333333333333336,28.015873015873016,60.82539682539682,98F4ABDCA949,72.0
2316,2021-02-05 12:00:00,35.145161290322584,27.258064516129032,63.161290322580655,98F4ABDCA949,72.85483870967742
2317,2021-02-05 13:00:00,36.079365079365076,27.015873015873016,69.0952380952381,98F4ABDCA949,78.28571428571429
2318,2021-02-05 14:00:00,34.063492063492056,33.253968253968246,82.8888888888889,98F4ABDCA949,92.17460317460319
2319,2021-02-05 15:00:00,32.12903225806452,38.29032258064515,75.62903225806451,98F4ABDCA949,84.19354838709677
2320,2021-02-05 16:00:00,30.258064516129032,41.096774193548384,56.645161290322584,98F4ABDCA949,70.66129032258064
2321,2021-02-05 17:00:00,29.063492063492063,44.53968253968254,63.42857142857143,98F4ABDCA949,75.14285714285714
2322,2021-02-05 18:00:00,27.53968253968254,47.36507936507937,71.8888888888889,98F4ABDCA949,81.15873015873018
2323,2021-02-05 19:00:00,26.516129032258068,51.096774193548384,56.693548387096776,98F4ABDCA949,71.0
2324,2021-02-05 20:00:00,26.0,52.66666666666666,54.61904761904761,98F4ABDCA949,69.95238095238095
2325,2021-02-05 21:00:00,25.761904761904763,46.47619047619048,60.46031746031746,98F4ABDCA949,73.7936507936508
2326,2021-02-05 22:00:00,25.0,40.564516129032256,54.25806451612904,98F4ABDCA949,69.46774193548387
2327,2021-02-05 23:00:00,24.380952380952376,43.22222222222222,55.01587301587302,98F4ABDCA949,70.19047619047619
2328,2021-02-06 00:00:00,24.0,39.096774193548384,52.483870967741936,98F4ABDCA949,68.30645161290322
2329,2021-02-06 01:00:00,23.53968253968254,34.23809523809524,48.77777777777778,98F4ABDCA949,63.714285714285715
2330,2021-02-06 02:00:00,22.190476190476193,36.6031746031746,48.714285714285715,98F4ABDCA949,63.61904761904761
2331,2021-02-06 03:00:00,21.983870967741932,41.08064516129032,50.145161290322584,98F4ABDCA949,65.75806451612904
2332,2021-02-06 04:00:00,21.095238095238095,44.76190476190475,56.6031746031746,98F4ABDCA949,72.28571428571429
2333,2021-02-06 05:00:00,21.0,45.61904761904761,78.38095238095238,98F4ABDCA949,92.03174603174604
2334,2021-02-06 06:00:00,21.0,45.064516129032256,102.27419354838709,98F4ABDCA949,118.27419354838709
2335,2021-02-06 07:00:00,21.15873015873016,44.07936507936508,77.96825396825396,98F4ABDCA949,90.42857142857143
2336,2021-02-06 08:00:00,23.936507936507937,34.714285714285715,63.3015873015873,98F4ABDCA949,77.04761904761905
2337,2021-02-06 09:00:00,28.64516129032258,25.467741935483872,53.82258064516129,98F4ABDCA949,69.45161290322581
2338,2021-02-06 10:00:00,33.24193548387097,20.096774193548384,68.43548387096774,98F4ABDCA949,80.62903225806451
2339,2021-02-06 11:00:00,36.66666666666666,16.77777777777778,83.04761904761905,98F4ABDCA949,93.22222222222223
2340,2021-02-06 12:00:00,39.03174603174603,15.26984126984127,68.14285714285714,98F4ABDCA949,76.8888888888889
2341,2021-02-06 13:00:00,39.80645161290322,13.629032258064516,72.8225806451613,98F4ABDCA949,80.5806451612903
2342,2021-02-06 14:00:00,37.06349206349206,24.777777777777782,53.53968253968254,98F4ABDCA949,66.03174603174604
