,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
4106,2021-04-21 02:00:00,28.20967741935484,73.1774193548387,29.806451612903228,98F4ABDCCC49,35.064516129032256
4107,2021-04-21 03:00:00,28.0,74.26984126984127,30.968253968253972,98F4ABDCCC49,36.79365079365079
4108,2021-04-21 04:00:00,28.0,74.90322580645163,36.774193548387096,98F4ABDCCC49,46.451612903225815
4109,2021-04-21 05:00:00,28.0,75.57142857142857,38.492063492063494,98F4ABDCCC49,48.36507936507937
4110,2021-04-21 06:00:00,28.0,76.73015873015873,45.111111111111114,98F4ABDCCC49,57.33333333333334
4111,2021-04-21 07:00:00,29.451612903225808,74.9193548387097,44.096774193548384,98F4ABDCCC49,56.354838709677416
4112,2021-04-21 08:00:00,33.476190476190474,57.82539682539682,32.111111111111114,98F4ABDCCC49,39.412698412698404
4113,2021-04-21 09:00:00,37.22222222222222,42.06349206349206,31.825396825396822,98F4ABDCCC49,39.06349206349206
4114,2021-04-21 10:00:00,38.62903225806452,39.048387096774185,31.564516129032263,98F4ABDCCC49,38.58064516129032
4115,2021-04-21 11:00:00,37.079365079365076,42.698412698412696,26.841269841269842,98F4ABDCCC49,30.825396825396822
4116,2021-04-21 12:00:00,36.451612903225815,44.225806451612904,21.87096774193548,98F4ABDCCC49,24.967741935483872
4117,2021-04-21 13:00:00,34.77777777777778,48.492063492063494,21.428571428571427,98F4ABDCCC49,24.58730158730159
4118,2021-04-21 14:00:00,34.725806451612904,47.951612903225815,19.5,98F4ABDCCC49,22.693548387096772
4119,2021-04-21 15:00:00,34.301587301587304,49.904761904761905,19.33333333333333,98F4ABDCCC49,22.365079365079364
4120,2021-04-21 16:00:00,34.333333333333336,51.17460317460318,19.52380952380953,98F4ABDCCC49,23.0
4121,2021-04-21 17:00:00,33.016129032258064,56.435483870967744,20.41935483870968,98F4ABDCCC49,24.048387096774192
4122,2021-04-21 18:00:00,31.338709677419356,63.37096774193547,21.822580645161292,98F4ABDCCC49,25.774193548387093
4123,2021-04-21 19:00:00,29.365079365079364,72.42857142857143,26.380952380952376,98F4ABDCCC49,31.396825396825395
4124,2021-04-21 20:00:00,29.064516129032263,73.96774193548387,28.403225806451612,98F4ABDCCC49,33.95161290322581
4125,2021-04-21 21:00:00,28.984126984126984,75.0,28.26984126984127,98F4ABDCCC49,33.23809523809524
4126,2021-04-21 22:00:00,28.809523809523807,76.3174603174603,27.26984126984127,98F4ABDCCC49,32.111111111111114
4127,2021-04-21 23:00:00,28.338709677419356,75.64516129032258,27.903225806451612,98F4ABDCCC49,32.40322580645161
4128,2021-04-22 00:00:00,28.0,76.01587301587301,29.809523809523807,98F4ABDCCC49,35.98412698412698
4129,2021-04-22 01:00:00,28.62903225806452,73.85483870967742,34.016129032258064,98F4ABDCCC49,42.74193548387097
4130,2021-04-22 02:00:00,28.0,77.04761904761905,29.365079365079364,98F4ABDCCC49,34.507936507936506
4131,2021-04-22 03:00:00,28.483870967741932,75.4193548387097,30.62903225806452,98F4ABDCCC49,36.69354838709677
4132,2021-04-22 04:00:00,28.968253968253972,73.96825396825396,32.61904761904762,98F4ABDCCC49,40.079365079365076
4133,2021-04-22 05:00:00,28.322580645161292,74.5,32.24193548387097,98F4ABDCCC49,38.75806451612903
4134,2021-04-22 06:00:00,28.777777777777782,73.01587301587301,36.3015873015873,98F4ABDCCC49,45.98412698412698
4135,2021-04-22 07:00:00,29.838709677419356,67.79032258064517,36.88709677419355,98F4ABDCCC49,46.5
4136,2021-04-22 08:00:00,32.650793650793645,54.63492063492063,27.952380952380953,98F4ABDCCC49,33.507936507936506
4137,2021-04-22 09:00:00,36.476190476190474,41.555555555555564,25.25396825396825,98F4ABDCCC49,29.365079365079364
4138,2021-04-22 10:00:00,41.0,31.338709677419356,31.741935483870968,98F4ABDCCC49,39.58064516129032
4139,2021-04-22 11:00:00,39.19354838709677,35.354838709677416,29.564516129032263,98F4ABDCCC49,36.064516129032256
4140,2021-04-22 12:00:00,37.3015873015873,42.0,29.936507936507937,98F4ABDCCC49,35.93650793650794
4141,2021-04-22 13:00:00,35.854838709677416,46.887096774193544,28.62903225806452,98F4ABDCCC49,33.90322580645161
4142,2021-04-22 14:00:00,35.82539682539682,46.3968253968254,27.285714285714285,98F4ABDCCC49,32.57142857142857
4143,2021-04-22 15:00:00,35.57142857142857,48.87301587301587,28.904761904761905,98F4ABDCCC49,34.349206349206355
4144,2021-04-22 16:00:00,34.74193548387097,52.048387096774185,22.532258064516128,98F4ABDCCC49,26.467741935483872
4145,2021-04-22 17:00:00,33.888888888888886,55.0952380952381,22.58730158730159,98F4ABDCCC49,25.952380952380953
4146,2021-04-22 18:00:00,32.0,62.41935483870968,25.903225806451612,98F4ABDCCC49,30.306451612903228
4147,2021-04-22 19:00:00,29.936507936507937,74.22222222222223,29.58730158730159,98F4ABDCCC49,34.888888888888886
4148,2021-04-22 20:00:00,29.619047619047624,71.25396825396825,30.555555555555557,98F4ABDCCC49,36.79365079365079
4149,2021-04-22 21:00:00,29.322580645161292,69.98387096774194,30.41935483870968,98F4ABDCCC49,36.532258064516135
4150,2021-04-22 22:00:00,29.142857142857146,72.95238095238095,31.365079365079364,98F4ABDCCC49,37.73015873015873
4151,2021-04-22 23:00:00,29.096774193548388,72.35483870967742,38.87096774193548,98F4ABDCCC49,48.774193548387096
4152,2021-04-23 00:00:00,28.015873015873016,75.09523809523809,47.98412698412698,98F4ABDCCC49,61.746031746031754
4153,2021-04-23 01:00:00,27.46031746031746,78.15873015873018,48.26984126984127,98F4ABDCCC49,62.03174603174603
4154,2021-04-23 02:00:00,27.0,77.93548387096773,48.67741935483871,98F4ABDCCC49,62.967741935483865
4155,2021-04-23 03:00:00,27.0,75.47619047619048,53.92063492063492,98F4ABDCCC49,68.96825396825396
4156,2021-04-23 04:00:00,27.0,76.30158730158729,47.26984126984127,98F4ABDCCC49,60.936507936507944
4157,2021-04-23 05:00:00,27.0,77.64516129032258,44.612903225806456,98F4ABDCCC49,56.82258064516129
4158,2021-04-23 06:00:00,26.935483870967737,606.758064516129,52.41935483870968,98F4ABDCCC49,65.43548387096774
4159,2021-04-23 07:00:00,29.015873015873016,72.44444444444444,47.317460317460316,98F4ABDCCC49,60.746031746031754
4160,2021-04-23 08:00:00,33.714285714285715,44.14285714285715,26.285714285714285,98F4ABDCCC49,31.936507936507937
4161,2021-04-23 09:00:00,37.516129032258064,30.016129032258068,16.016129032258064,98F4ABDCCC49,18.93548387096774
4162,2021-04-23 10:00:00,41.20634920634921,23.761904761904763,23.73015873015873,98F4ABDCCC49,27.809523809523807
4163,2021-04-23 11:00:00,39.064516129032256,32.225806451612904,21.774193548387093,98F4ABDCCC49,25.0
4164,2021-04-23 12:00:00,37.36507936507937,36.507936507936506,21.49206349206349,98F4ABDCCC49,24.88888888888889
4165,2021-04-23 13:00:00,37.285714285714285,31.825396825396822,18.682539682539684,98F4ABDCCC49,21.936507936507937
4166,2021-04-23 14:00:00,36.403225806451616,32.854838709677416,16.338709677419356,98F4ABDCCC49,19.161290322580644
4167,2021-04-23 15:00:00,36.857142857142854,32.253968253968246,15.507936507936508,98F4ABDCCC49,18.0
4168,2021-04-23 16:00:00,36.24193548387097,34.32258064516129,12.225806451612904,98F4ABDCCC49,14.967741935483868
4169,2021-04-23 17:00:00,33.920634920634924,40.873015873015866,11.746031746031745,98F4ABDCCC49,14.492063492063492
4170,2021-04-23 18:00:00,31.49206349206349,50.61904761904761,15.238095238095234,98F4ABDCCC49,18.41269841269841
4171,2021-04-23 19:00:00,29.774193548387093,53.693548387096776,19.91935483870968,98F4ABDCCC49,23.032258064516128
4172,2021-04-23 20:00:00,29.031746031746028,57.57142857142857,22.523809523809533,98F4ABDCCC49,25.857142857142854
4173,2021-04-23 21:00:00,29.0,61.29032258064516,28.274193548387093,98F4ABDCCC49,33.016129032258064
4174,2021-04-23 22:00:00,29.0,62.354838709677416,31.774193548387093,98F4ABDCCC49,38.19354838709677
4175,2021-04-23 23:00:00,28.63492063492064,62.84126984126985,36.46031746031746,98F4ABDCCC49,45.22222222222222
4176,2021-04-24 00:00:00,27.904761904761905,66.25396825396825,41.587301587301596,98F4ABDCCC49,52.3968253968254
4177,2021-04-24 01:00:00,27.064516129032263,71.59677419354837,44.70967741935484,98F4ABDCCC49,57.612903225806456
4178,2021-04-24 02:00:00,27.0,72.76190476190476,46.492063492063494,98F4ABDCCC49,60.253968253968246
4179,2021-04-24 03:00:00,26.032258064516128,75.83870967741936,47.274193548387096,98F4ABDCCC49,61.387096774193544
4180,2021-04-24 04:00:00,25.777777777777782,598.1111111111112,52.22222222222222,98F4ABDCCC49,67.6190476190476
4181,2021-04-24 05:00:00,25.015873015873016,25.809523809523807,50.46031746031746,98F4ABDCCC49,65.42857142857143
4182,2021-04-24 06:00:00,25.841269841269842,15.587301587301589,54.42857142857143,98F4ABDCCC49,69.14285714285714
4183,2021-04-24 07:00:00,28.35483870967742,69.58064516129032,55.451612903225815,98F4ABDCCC49,69.43548387096774
4184,2021-04-24 08:00:00,33.26984126984127,53.19047619047619,40.142857142857146,98F4ABDCCC49,50.84126984126985
4185,2021-04-24 09:00:00,37.24193548387097,39.30645161290322,35.29032258064515,98F4ABDCCC49,44.25806451612904
