,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
1196,2020-12-22 12:00:00,36.84126984126985,17.523809523809526,39.06349206349206,BCDDC263EF91,47.682539682539684
1197,2020-12-22 13:00:00,36.67741935483871,17.629032258064516,39.435483870967744,BCDDC263EF91,48.064516129032256
1198,2020-12-22 14:00:00,35.46031746031746,19.41269841269841,39.53968253968254,BCDDC263EF91,48.57142857142857
1199,2020-12-22 15:00:00,33.83870967741935,23.12903225806452,38.11290322580645,BCDDC263EF91,46.983870967741936
1200,2020-12-22 16:00:00,31.57142857142857,29.714285714285715,44.714285714285715,BCDDC263EF91,56.253968253968246
1201,2020-12-22 17:00:00,28.444444444444446,37.444444444444436,46.111111111111114,BCDDC263EF91,57.98412698412698
1202,2020-12-22 18:00:00,25.095238095238088,43.57142857142857,44.714285714285715,BCDDC263EF91,56.28571428571429
1203,2020-12-22 19:00:00,23.161290322580644,52.12903225806453,46.145161290322584,BCDDC263EF91,58.161290322580655
1204,2020-12-22 20:00:00,22.0,57.492063492063494,48.66666666666666,BCDDC263EF91,61.87301587301587
1205,2020-12-22 21:00:00,21.571428571428577,55.63492063492063,44.33333333333334,BCDDC263EF91,55.33333333333334
1206,2020-12-22 22:00:00,20.983870967741932,51.806451612903224,49.70967741935484,BCDDC263EF91,61.274193548387096
1207,2020-12-22 23:00:00,20.285714285714285,58.46031746031746,49.03174603174603,BCDDC263EF91,62.28571428571429
1208,2020-12-23 00:00:00,26.677419354838708,60.161290322580655,54.387096774193544,BCDDC263EF91,68.29032258064517
1209,2020-12-23 01:00:00,0.6825396825396826,60.73015873015873,50.936507936507944,BCDDC263EF91,64.34920634920636
1210,2020-12-23 02:00:00,0.6190476190476191,64.12698412698413,53.714285714285715,BCDDC263EF91,67.2063492063492
1211,2020-12-23 03:00:00,0.7096774193548387,62.596774193548384,72.38709677419354,BCDDC263EF91,81.98387096774194
1212,2020-12-23 04:00:00,4.53968253968254,61.492063492063494,74.14285714285714,BCDDC263EF91,82.57142857142857
1213,2020-12-23 05:00:00,19.0,62.24193548387096,78.98387096774194,BCDDC263EF91,87.56451612903227
1214,2020-12-23 06:00:00,19.0,60.682539682539684,82.90476190476191,BCDDC263EF91,91.69841269841271
1215,2020-12-23 07:00:00,14.603174603174605,55.88888888888889,74.74603174603175,BCDDC263EF91,83.17460317460319
1216,2020-12-23 08:00:00,19.56451612903226,50.387096774193544,72.95161290322581,BCDDC263EF91,81.7741935483871
1217,2020-12-23 09:00:00,0.8571428571428571,39.80952380952381,69.92063492063492,BCDDC263EF91,78.66666666666667
1218,2020-12-23 10:00:00,2.9047619047619047,28.3015873015873,65.44444444444444,BCDDC263EF91,75.06349206349206
1219,2020-12-23 11:00:00,0.8870967741935484,20.322580645161292,57.725806451612904,BCDDC263EF91,69.62903225806451
1220,2020-12-23 12:00:00,0.7936507936507936,18.015873015873016,60.61904761904761,BCDDC263EF91,70.92063492063492
1221,2020-12-23 13:00:00,0.7777777777777778,18.6984126984127,49.5079365079365,BCDDC263EF91,61.22222222222222
1222,2020-12-23 14:00:00,0.7419354838709677,20.080645161290324,46.483870967741936,BCDDC263EF91,58.338709677419345
1223,2020-12-23 15:00:00,0.6507936507936508,23.031746031746028,48.587301587301596,BCDDC263EF91,61.33333333333334
1224,2020-12-23 16:00:00,0.7419354838709677,26.85483870967742,51.82258064516129,BCDDC263EF91,65.64516129032258
1225,2020-12-23 17:00:00,0.9206349206349206,34.111111111111114,53.26984126984127,BCDDC263EF91,67.1111111111111
1226,2020-12-23 18:00:00,0.9047619047619048,43.85714285714285,57.36507936507937,BCDDC263EF91,69.96825396825396
1227,2020-12-23 19:00:00,0.8548387096774194,49.17741935483871,53.338709677419345,BCDDC263EF91,67.7258064516129
1228,2020-12-23 20:00:00,0.7142857142857143,52.746031746031754,58.047619047619044,BCDDC263EF91,70.38095238095238
1229,2020-12-23 21:00:00,0.7619047619047619,55.61904761904761,67.66666666666667,BCDDC263EF91,77.03174603174604
1230,2020-12-23 22:00:00,14.661290322580646,54.145161290322584,73.74193548387096,BCDDC263EF91,83.62903225806451
1231,2020-12-23 23:00:00,21.0,57.516129032258064,77.7741935483871,BCDDC263EF91,86.08064516129032
1232,2020-12-24 00:00:00,21.0,61.36507936507937,79.38095238095238,BCDDC263EF91,86.65079365079364
1233,2020-12-24 01:00:00,20.222222222222218,65.07936507936508,98.1904761904762,BCDDC263EF91,107.74603174603176
1234,2020-12-24 02:00:00,18.93548387096774,63.612903225806456,95.58064516129032,BCDDC263EF91,105.17741935483869
1235,2020-12-24 03:00:00,20.0,62.23809523809525,109.42857142857143,BCDDC263EF91,120.49206349206351
1236,2020-12-24 04:00:00,27.17460317460317,58.84126984126985,85.12698412698413,BCDDC263EF91,93.11111111111113
1237,2020-12-24 05:00:00,5.241935483870968,55.274193548387096,84.83870967741936,BCDDC263EF91,93.43548387096773
1238,2020-12-24 06:00:00,21.0,55.28571428571429,108.17460317460319,BCDDC263EF91,119.92063492063492
1239,2020-12-24 07:00:00,20.365079365079364,57.317460317460316,112.90476190476191,BCDDC263EF91,125.65079365079364
1240,2020-12-24 08:00:00,21.70967741935484,54.483870967741936,90.74193548387095,BCDDC263EF91,100.62903225806451
1241,2020-12-24 09:00:00,26.761904761904763,42.111111111111114,80.30158730158729,BCDDC263EF91,88.95238095238096
1242,2020-12-24 10:00:00,33.079365079365076,29.396825396825395,67.7936507936508,BCDDC263EF91,77.07936507936508
1243,2020-12-24 11:00:00,36.064516129032256,23.241935483870968,73.0806451612903,BCDDC263EF91,81.11290322580646
1244,2020-12-24 12:00:00,37.15873015873015,20.857142857142858,64.57142857142857,BCDDC263EF91,73.60317460317461
1245,2020-12-24 13:00:00,37.476190476190474,20.11111111111111,51.904761904761905,BCDDC263EF91,64.53968253968254
1246,2020-12-24 14:00:00,36.61904761904762,21.66666666666667,49.317460317460316,BCDDC263EF91,62.3968253968254
1247,2020-12-24 15:00:00,35.39344262295082,24.557377049180328,61.80327868852459,BCDDC263EF91,74.13114754098359
1248,2020-12-24 16:00:00,33.301587301587304,33.38095238095238,65.25396825396825,BCDDC263EF91,74.49206349206351
1249,2020-12-24 17:00:00,30.20967741935484,42.032258064516135,79.29032258064517,BCDDC263EF91,85.74193548387096
1250,2020-12-24 18:00:00,27.365079365079364,45.6984126984127,82.60317460317461,BCDDC263EF91,93.34920634920636
1251,2020-12-24 19:00:00,25.476190476190478,46.98412698412698,60.492063492063494,BCDDC263EF91,72.60317460317461
1252,2020-12-24 20:00:00,24.04761904761905,54.0952380952381,72.8888888888889,BCDDC263EF91,81.3174603174603
1253,2020-12-24 21:00:00,23.14516129032258,56.483870967741936,94.09677419354837,BCDDC263EF91,103.12903225806451
1254,2020-12-24 22:00:00,23.0,61.23809523809525,104.7301587301587,BCDDC263EF91,114.17460317460319
1255,2020-12-24 23:00:00,22.285714285714285,64.2063492063492,113.015873015873,BCDDC263EF91,124.03174603174604
1256,2020-12-25 00:00:00,22.0,64.0952380952381,122.42857142857143,BCDDC263EF91,133.88888888888889
1257,2020-12-25 01:00:00,22.0,66.37096774193549,125.41935483870968,BCDDC263EF91,137.56451612903226
1258,2020-12-25 02:00:00,21.6984126984127,68.53968253968254,138.52380952380952,BCDDC263EF91,151.85714285714286
1259,2020-12-25 03:00:00,21.0,67.69841269841271,148.03174603174602,BCDDC263EF91,162.11111111111111
1260,2020-12-25 04:00:00,21.0,68.19354838709678,162.6612903225806,BCDDC263EF91,179.2258064516129
1261,2020-12-25 05:00:00,21.047619047619047,65.0,139.2380952380952,BCDDC263EF91,152.9206349206349
1262,2020-12-25 06:00:00,22.0,61.03174603174603,125.2063492063492,BCDDC263EF91,137.87301587301587
1263,2020-12-25 07:00:00,22.70967741935484,53.37096774193547,87.5,BCDDC263EF91,96.27419354838709
1264,2020-12-25 08:00:00,24.523809523809533,46.88888888888889,75.07936507936508,BCDDC263EF91,82.6825396825397
1265,2020-12-25 09:00:00,28.403225806451612,39.16129032258065,77.01612903225806,BCDDC263EF91,84.83870967741936
1266,2020-12-25 10:00:00,33.507936507936506,29.825396825396822,82.8888888888889,BCDDC263EF91,90.92063492063492
1267,2020-12-25 11:00:00,36.88709677419355,25.096774193548388,72.64516129032258,BCDDC263EF91,80.40322580645163
1268,2020-12-25 12:00:00,37.96825396825397,22.619047619047624,64.66666666666667,BCDDC263EF91,73.42857142857143
1269,2020-12-25 13:00:00,37.96825396825397,22.428571428571423,61.523809523809526,BCDDC263EF91,71.3174603174603
1270,2020-12-25 14:00:00,37.11290322580645,23.5,57.20967741935484,BCDDC263EF91,68.3225806451613
1271,2020-12-25 15:00:00,35.73015873015873,26.476190476190478,53.492063492063494,BCDDC263EF91,66.60317460317461
1272,2020-12-25 16:00:00,33.87096774193548,33.0,58.387096774193544,BCDDC263EF91,70.29032258064517
1273,2020-12-25 17:00:00,31.365079365079364,40.333333333333336,88.07936507936508,BCDDC263EF91,98.6031746031746
1274,2020-12-25 18:00:00,27.936507936507937,49.14285714285714,137.17460317460316,BCDDC263EF91,151.0793650793651
1275,2020-12-25 19:00:00,25.904761904761905,53.0952380952381,137.74603174603178,BCDDC263EF91,151.88888888888889
1276,2020-12-25 20:00:00,24.935483870967737,54.887096774193544,102.67741935483869,BCDDC263EF91,112.54838709677419
1277,2020-12-25 21:00:00,24.0,57.714285714285715,88.09523809523809,BCDDC263EF91,97.15873015873017
1278,2020-12-25 22:00:00,24.0,57.354838709677416,107.88709677419355,BCDDC263EF91,119.98387096774192
1279,2020-12-25 23:00:00,23.41269841269841,61.317460317460316,121.4761904761905,BCDDC263EF91,134.17460317460316
1280,2020-12-26 00:00:00,23.0,60.36507936507937,92.66666666666669,BCDDC263EF91,102.76190476190477
1281,2020-12-26 01:00:00,23.0,62.096774193548384,90.11290322580645,BCDDC263EF91,99.61290322580645
1282,2020-12-26 02:00:00,23.0,64.54838709677419,96.27419354838709,BCDDC263EF91,106.08064516129032
1283,2020-12-26 03:00:00,22.682539682539684,62.253968253968246,110.015873015873,BCDDC263EF91,122.015873015873
1284,2020-12-26 04:00:00,22.428571428571423,61.349206349206355,94.53968253968254,BCDDC263EF91,104.7936507936508
1285,2020-12-26 05:00:00,23.0,56.37096774193547,79.62903225806451,BCDDC263EF91,87.74193548387095
1286,2020-12-26 06:00:00,22.936507936507937,57.349206349206355,80.06349206349206,BCDDC263EF91,88.09523809523809
1287,2020-12-26 07:00:00,22.0,58.76190476190475,93.63492063492063,BCDDC263EF91,103.015873015873
1288,2020-12-26 08:00:00,23.322580645161292,56.82258064516129,106.46774193548387,BCDDC263EF91,117.37096774193549
1289,2020-12-26 09:00:00,28.285714285714285,45.063492063492056,97.03174603174604,BCDDC263EF91,107.2063492063492
1290,2020-12-26 10:00:00,34.03174603174603,32.682539682539684,93.3968253968254,BCDDC263EF91,102.38095238095238
1291,2020-12-26 11:00:00,37.048387096774185,25.935483870967737,93.29032258064517,BCDDC263EF91,100.98387096774192
1292,2020-12-26 12:00:00,38.349206349206355,23.936507936507937,88.90476190476191,BCDDC263EF91,96.25396825396824
1293,2020-12-26 13:00:00,37.74193548387097,25.403225806451612,85.09677419354837,BCDDC263EF91,92.40322580645163
1294,2020-12-26 14:00:00,37.111111111111114,24.920634920634924,60.714285714285715,BCDDC263EF91,70.73015873015873
1295,2020-12-26 15:00:00,35.904761904761905,27.25396825396825,70.98412698412699,BCDDC263EF91,79.06349206349206
1296,2020-12-26 16:00:00,33.46774193548387,29.87096774193548,72.45161290322581,BCDDC263EF91,80.11290322580646
1297,2020-12-26 17:00:00,31.3015873015873,35.36507936507937,69.65079365079364,BCDDC263EF91,78.30158730158729
1298,2020-12-26 18:00:00,28.365079365079364,42.38095238095238,84.84126984126982,BCDDC263EF91,93.5238095238095
1299,2020-12-26 19:00:00,26.590163934426233,48.72131147540984,95.0,BCDDC263EF91,105.0655737704918
1300,2020-12-26 20:00:00,26.0,55.444444444444436,110.7936507936508,BCDDC263EF91,122.3174603174603
1301,2020-12-26 21:00:00,25.063492063492063,62.22222222222222,135.0,BCDDC263EF91,150.65079365079362
1302,2020-12-26 22:00:00,24.682539682539684,64.87301587301587,144.4126984126984,BCDDC263EF91,160.39682539682542
1303,2020-12-26 23:00:00,24.0,65.69354838709678,168.5483870967742,BCDDC263EF91,190.40322580645162
1304,2020-12-27 00:00:00,23.88888888888889,67.17460317460318,193.84126984126985,BCDDC263EF91,217.11111111111111
1305,2020-12-27 01:00:00,23.079365079365076,67.44444444444444,144.0,BCDDC263EF91,160.42857142857142
1306,2020-12-27 02:00:00,23.0,64.88709677419354,125.0,BCDDC263EF91,138.69354838709677
1307,2020-12-27 03:00:00,23.0,63.87301587301587,116.5238095238095,BCDDC263EF91,129.8095238095238
1308,2020-12-27 04:00:00,23.0,63.492063492063494,130.0793650793651,BCDDC263EF91,143.57142857142858
1309,2020-12-27 05:00:00,23.0,63.24193548387096,137.16129032258064,BCDDC263EF91,152.75806451612902
1310,2020-12-27 06:00:00,23.0,64.04761904761905,123.74603174603176,BCDDC263EF91,137.65079365079364
1311,2020-12-27 07:00:00,23.0,65.0,101.79032258064517,BCDDC263EF91,113.38709677419355
1312,2020-12-27 08:00:00,24.26984126984127,63.0952380952381,121.2063492063492,BCDDC263EF91,134.57142857142858
1313,2020-12-27 09:00:00,27.809523809523807,53.76190476190475,130.15873015873015,BCDDC263EF91,143.55555555555554
1314,2020-12-27 10:00:00,33.41935483870968,38.83870967741935,94.75806451612905,BCDDC263EF91,103.48387096774192
1315,2020-12-27 11:00:00,36.0,33.98412698412698,132.33333333333334,BCDDC263EF91,144.96825396825398
1316,2020-12-27 12:00:00,36.26229508196721,32.639344262295076,109.7377049180328,BCDDC263EF91,119.327868852459
1317,2020-12-27 13:00:00,36.52380952380953,31.58730158730159,89.82539682539681,BCDDC263EF91,97.87301587301589
1318,2020-12-27 14:00:00,35.682539682539684,32.49206349206349,83.28571428571429,BCDDC263EF91,90.61904761904762
1319,2020-12-27 15:00:00,34.354838709677416,35.79032258064515,98.17741935483869,BCDDC263EF91,106.85483870967742
1320,2020-12-27 16:00:00,33.0,37.714285714285715,105.07936507936508,BCDDC263EF91,114.46031746031746
1321,2020-12-27 17:00:00,31.306451612903228,39.37096774193548,89.61290322580645,BCDDC263EF91,97.72580645161291
1322,2020-12-27 18:00:00,27.603174603174605,46.650793650793645,85.41269841269842,BCDDC263EF91,94.04761904761904
1323,2020-12-27 19:00:00,26.0,56.53968253968254,118.015873015873,BCDDC263EF91,129.88888888888889
1324,2020-12-27 20:00:00,25.85483870967742,59.096774193548384,137.46774193548387,BCDDC263EF91,151.1290322580645
1325,2020-12-27 21:00:00,24.435483870967737,61.548387096774185,130.30645161290323,BCDDC263EF91,143.93548387096774
1326,2020-12-27 22:00:00,23.016129032258068,65.88709677419354,123.45161290322581,BCDDC263EF91,136.01612903225808
1327,2020-12-27 23:00:00,22.253968253968253,68.0,119.93650793650794,BCDDC263EF91,132.47619047619048
1328,2020-12-28 00:00:00,21.936507936507937,68.23809523809524,114.49206349206351,BCDDC263EF91,127.03174603174604
1329,2020-12-28 01:00:00,21.0,68.49206349206351,114.30158730158729,BCDDC263EF91,127.07936507936508
1330,2020-12-28 02:00:00,21.0,70.20967741935483,108.12903225806451,BCDDC263EF91,119.16129032258064
1331,2020-12-28 03:00:00,20.0,70.2063492063492,100.7936507936508,BCDDC263EF91,111.77777777777777
1332,2020-12-28 04:00:00,4.26984126984127,64.98412698412699,80.73015873015873,BCDDC263EF91,89.84126984126983
1333,2020-12-28 05:00:00,0.7903225806451613,55.032258064516135,51.29032258064516,BCDDC263EF91,65.3225806451613
1334,2020-12-28 06:00:00,15.370967741935484,49.112903225806456,47.62903225806453,BCDDC263EF91,60.725806451612904
1335,2020-12-28 07:00:00,6.253968253968254,47.84126984126985,48.17460317460318,BCDDC263EF91,61.23809523809525
1336,2020-12-28 08:00:00,0.7741935483870968,46.82258064516129,48.838709677419345,BCDDC263EF91,62.693548387096776
1337,2020-12-28 09:00:00,18.063492063492067,39.20634920634921,48.01587301587302,BCDDC263EF91,61.0952380952381
1338,2020-12-28 10:00:00,0.7301587301587301,24.58730158730159,39.6031746031746,BCDDC263EF91,49.3968253968254
1339,2020-12-28 11:00:00,0.5967741935483871,19.596774193548384,37.467741935483865,BCDDC263EF91,46.24193548387096
1340,2020-12-28 12:00:00,0.5396825396825397,19.38095238095238,38.57142857142857,BCDDC263EF91,47.61904761904761
1341,2020-12-28 13:00:00,0.532258064516129,20.306451612903224,38.16129032258065,BCDDC263EF91,46.887096774193544
1342,2020-12-28 14:00:00,0.4444444444444444,21.52380952380953,36.714285714285715,BCDDC263EF91,44.61904761904761
1343,2020-12-28 15:00:00,0.4032258064516129,24.741935483870968,32.45161290322581,BCDDC263EF91,39.30645161290322
1344,2020-12-28 16:00:00,3.809523809523809,28.25396825396825,34.714285714285715,BCDDC263EF91,42.857142857142854
1345,2020-12-28 17:00:00,0.6129032258064516,33.645161290322584,42.096774193548384,BCDDC263EF91,52.935483870967744
1346,2020-12-28 18:00:00,0.7619047619047619,40.31746031746032,47.0952380952381,BCDDC263EF91,60.26984126984127
1347,2020-12-28 19:00:00,0.7619047619047619,46.317460317460316,51.904761904761905,BCDDC263EF91,65.14285714285714
1348,2020-12-28 20:00:00,0.8225806451612904,47.41935483870968,50.87096774193547,BCDDC263EF91,65.06451612903226
1349,2020-12-28 21:00:00,0.8253968253968254,51.936507936507944,56.3968253968254,BCDDC263EF91,69.87301587301587
1350,2020-12-28 22:00:00,0.9365079365079364,55.063492063492056,63.523809523809526,BCDDC263EF91,74.73015873015873
1351,2020-12-28 23:00:00,5.145161290322581,56.951612903225815,53.064516129032256,BCDDC263EF91,67.62903225806451
1352,2020-12-29 00:00:00,18.967741935483872,58.0,54.467741935483865,BCDDC263EF91,69.1774193548387
1353,2020-12-29 01:00:00,18.84126984126984,60.87301587301587,60.904761904761905,BCDDC263EF91,73.09523809523809
1354,2020-12-29 02:00:00,18.095238095238095,59.936507936507944,60.6031746031746,BCDDC263EF91,73.1111111111111
1355,2020-12-29 03:00:00,18.0,62.645161290322584,58.67741935483871,BCDDC263EF91,71.38709677419354
1356,2020-12-29 04:00:00,18.0,63.587301587301596,54.03174603174603,BCDDC263EF91,68.23809523809524
1357,2020-12-29 05:00:00,18.0,63.03174603174603,54.904761904761905,BCDDC263EF91,68.98412698412699
1358,2020-12-29 06:00:00,17.333333333333332,61.36507936507937,58.85714285714285,BCDDC263EF91,72.60317460317461
1359,2020-12-29 07:00:00,17.096774193548384,61.451612903225815,64.53225806451613,BCDDC263EF91,75.38709677419354
1360,2020-12-29 08:00:00,18.65079365079365,58.53968253968254,80.36507936507937,BCDDC263EF91,89.15873015873017
1361,2020-12-29 09:00:00,24.396825396825395,46.063492063492056,86.82539682539681,BCDDC263EF91,95.6031746031746
1362,2020-12-29 10:00:00,31.258064516129032,30.661290322580644,51.37096774193547,BCDDC263EF91,63.467741935483865
1363,2020-12-29 11:00:00,35.253968253968246,24.17460317460317,50.412698412698404,BCDDC263EF91,63.73015873015873
1364,2020-12-29 12:00:00,36.0,23.063492063492063,57.111111111111114,BCDDC263EF91,69.15873015873018
1365,2020-12-29 13:00:00,36.0,23.5,77.37096774193549,BCDDC263EF91,84.54838709677419
1366,2020-12-29 14:00:00,34.6031746031746,26.873015873015877,67.74603174603175,BCDDC263EF91,76.28571428571429
1367,2020-12-29 15:00:00,32.63492063492063,31.88888888888889,64.33333333333333,BCDDC263EF91,74.73015873015873
