,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
3866,2021-04-13 10:00:00,35.666666666666664,47.26984126984127,36.857142857142854,BCDDC263A33C,43.88888888888889
3867,2021-04-13 11:00:00,37.16129032258065,49.725806451612904,24.70967741935484,BCDDC263A33C,28.112903225806452
3868,2021-04-13 12:00:00,38.22222222222222,45.80952380952381,17.777777777777782,BCDDC263A33C,19.682539682539684
3869,2021-04-13 13:00:00,39.0,44.3968253968254,14.34920634920635,BCDDC263A33C,16.19047619047619
3870,2021-04-13 14:00:00,38.983870967741936,42.983870967741936,12.403225806451614,BCDDC263A33C,14.32258064516129
3871,2021-04-13 15:00:00,39.0,45.612903225806456,11.14516129032258,BCDDC263A33C,12.483870967741936
3872,2021-04-13 16:00:00,38.38095238095238,45.38095238095239,12.222222222222221,BCDDC263A33C,14.0
3873,2021-04-13 17:00:00,35.746031746031754,50.682539682539684,13.857142857142858,BCDDC263A33C,15.666666666666664
3874,2021-04-13 18:00:00,32.69354838709677,60.32258064516129,14.983870967741936,BCDDC263A33C,16.887096774193548
3875,2021-04-13 19:00:00,31.380952380952376,68.25396825396825,17.603174603174605,BCDDC263A33C,19.65079365079365
3876,2021-04-13 20:00:00,30.080645161290327,75.1774193548387,19.387096774193548,BCDDC263A33C,21.596774193548388
3877,2021-04-13 21:00:00,30.0,78.7936507936508,18.61904761904762,BCDDC263A33C,20.825396825396822
3878,2021-04-13 22:00:00,30.0,79.9193548387097,27.483870967741932,BCDDC263A33C,31.483870967741932
3879,2021-04-13 23:00:00,30.0,77.38095238095238,34.746031746031754,BCDDC263A33C,41.52380952380953
3880,2021-04-14 00:00:00,30.0,78.80952380952381,27.74603174603175,BCDDC263A33C,31.26984126984127
3881,2021-04-14 01:00:00,30.0,79.85483870967742,27.258064516129032,BCDDC263A33C,29.693548387096772
3882,2021-04-14 02:00:00,30.0,78.49206349206351,25.65079365079365,BCDDC263A33C,27.984126984126984
3883,2021-04-14 03:00:00,30.0,76.58730158730158,24.079365079365076,BCDDC263A33C,26.365079365079364
3884,2021-04-14 04:00:00,29.258064516129032,76.5806451612903,23.064516129032263,BCDDC263A33C,25.016129032258068
3885,2021-04-14 05:00:00,29.0,79.15873015873018,22.793650793650798,BCDDC263A33C,25.11111111111111
3886,2021-04-14 06:00:00,28.984126984126984,81.55555555555556,27.317460317460323,BCDDC263A33C,30.33333333333333
3887,2021-04-14 07:00:00,29.483870967741932,78.51612903225806,30.967741935483872,BCDDC263A33C,35.12903225806452
3888,2021-04-14 08:00:00,32.87096774193548,58.596774193548384,29.64516129032258,BCDDC263A33C,33.24193548387097
3889,2021-04-14 09:00:00,34.23809523809524,49.33333333333334,35.3968253968254,BCDDC263A33C,43.07936507936508
3890,2021-04-14 10:00:00,35.22222222222222,45.79365079365079,35.857142857142854,BCDDC263A33C,43.85714285714285
3891,2021-04-14 11:00:00,37.11290322580645,45.338709677419345,31.62903225806452,BCDDC263A33C,36.41935483870968
3892,2021-04-14 12:00:00,38.82539682539682,41.3968253968254,30.20634920634921,BCDDC263A33C,34.53968253968254
3893,2021-04-14 13:00:00,39.064516129032256,41.096774193548384,28.677419354838708,BCDDC263A33C,32.79032258064516
3894,2021-04-14 14:00:00,39.26984126984127,40.84126984126985,25.23809523809524,BCDDC263A33C,27.58730158730159
3895,2021-04-14 15:00:00,39.532258064516135,40.451612903225815,27.241935483870968,BCDDC263A33C,29.951612903225808
3896,2021-04-14 16:00:00,38.38095238095238,43.3968253968254,26.873015873015877,BCDDC263A33C,29.3015873015873
3897,2021-04-14 17:00:00,35.41935483870968,49.62903225806453,19.483870967741932,BCDDC263A33C,21.5
3898,2021-04-14 18:00:00,32.49206349206349,63.57142857142857,14.666666666666664,BCDDC263A33C,16.444444444444443
3899,2021-04-14 19:00:00,30.403225806451612,68.04838709677419,18.387096774193548,BCDDC263A33C,20.56451612903226
3900,2021-04-14 20:00:00,30.0,72.95238095238095,17.396825396825395,BCDDC263A33C,19.52380952380953
3901,2021-04-14 21:00:00,30.0,73.58730158730158,19.142857142857142,BCDDC263A33C,21.52380952380953
3902,2021-04-14 22:00:00,30.0,73.35483870967742,32.274193548387096,BCDDC263A33C,36.5
3903,2021-04-14 23:00:00,30.0,74.93650793650794,31.34920634920635,BCDDC263A33C,37.03174603174603
3904,2021-04-15 00:00:00,29.5,72.56451612903227,31.322580645161292,BCDDC263A33C,36.62903225806452
3905,2021-04-15 01:00:00,29.0,75.45161290322581,34.88709677419355,BCDDC263A33C,41.24193548387097
3906,2021-04-15 02:00:00,29.0,81.07936507936508,24.49206349206349,BCDDC263A33C,27.603174603174605
3907,2021-04-15 03:00:00,28.403225806451612,80.7258064516129,23.693548387096772,BCDDC263A33C,26.12903225806452
3908,2021-04-15 04:00:00,28.0,79.95238095238095,33.17460317460318,BCDDC263A33C,37.73015873015873
3909,2021-04-15 05:00:00,28.0,81.1111111111111,29.04761904761905,BCDDC263A33C,32.95238095238095
3910,2021-04-15 06:00:00,28.0,84.8225806451613,22.29032258064516,BCDDC263A33C,25.14516129032258
3911,2021-04-15 07:00:00,28.793650793650798,81.41269841269842,29.222222222222218,BCDDC263A33C,32.77777777777778
3912,2021-04-15 08:00:00,32.26984126984127,65.06349206349206,37.53968253968254,BCDDC263A33C,45.07936507936508
3913,2021-04-15 09:00:00,33.53225806451613,55.967741935483865,45.17741935483871,BCDDC263A33C,56.274193548387096
3914,2021-04-15 10:00:00,34.82539682539682,47.714285714285715,44.6031746031746,BCDDC263A33C,55.66666666666666
3915,2021-04-15 11:00:00,37.20634920634921,44.61904761904761,44.349206349206355,BCDDC263A33C,55.23809523809525
3916,2021-04-15 12:00:00,39.564516129032256,39.048387096774185,40.32258064516129,BCDDC263A33C,49.338709677419345
3917,2021-04-15 13:00:00,39.952380952380956,40.06349206349206,31.825396825396822,BCDDC263A33C,36.873015873015866
3918,2021-04-15 14:00:00,39.87096774193548,41.274193548387096,29.661290322580644,BCDDC263A33C,33.30645161290323
3919,2021-04-15 15:00:00,40.06349206349206,41.15873015873015,25.396825396825395,BCDDC263A33C,28.11111111111111
3920,2021-04-15 16:00:00,38.483870967741936,43.725806451612904,19.33870967741936,BCDDC263A33C,20.83870967741936
3921,2021-04-15 17:00:00,36.142857142857146,47.88888888888889,26.365079365079364,BCDDC263A33C,28.63492063492064
3922,2021-04-15 18:00:00,32.73015873015873,58.936507936507944,33.01587301587302,BCDDC263A33C,38.412698412698404
3923,2021-04-15 19:00:00,31.01639344262295,65.34426229508196,32.22950819672131,BCDDC263A33C,37.016393442622956
3924,2021-04-15 20:00:00,30.031746031746028,69.12698412698413,31.58730158730159,BCDDC263A33C,36.444444444444436
3925,2021-04-15 21:00:00,30.0,70.53968253968254,32.904761904761905,BCDDC263A33C,37.73015873015873
3926,2021-04-15 22:00:00,29.516129032258068,73.30645161290323,35.30645161290323,BCDDC263A33C,41.903225806451616
3927,2021-04-15 23:00:00,29.0,76.63492063492063,34.63492063492063,BCDDC263A33C,41.444444444444436
3928,2021-04-16 00:00:00,29.0,79.46774193548387,36.564516129032256,BCDDC263A33C,44.645161290322584
3929,2021-04-16 01:00:00,29.0,80.85714285714286,35.80952380952381,BCDDC263A33C,43.063492063492056
3930,2021-04-16 02:00:00,29.0,81.2258064516129,33.16129032258065,BCDDC263A33C,38.74193548387097
3931,2021-04-16 03:00:00,28.04761904761905,78.17460317460319,26.11111111111111,BCDDC263A33C,28.6984126984127
3932,2021-04-16 04:00:00,27.0,76.88709677419354,22.838709677419356,BCDDC263A33C,25.112903225806452
3933,2021-04-16 05:00:00,26.968253968253972,78.28571428571429,22.714285714285715,BCDDC263A33C,24.857142857142854
3934,2021-04-16 06:00:00,26.951612903225808,81.6774193548387,37.354838709677416,BCDDC263A33C,44.983870967741936
3935,2021-04-16 07:00:00,28.095238095238088,77.0,37.746031746031754,BCDDC263A33C,46.26984126984127
3936,2021-04-16 08:00:00,31.968253968253972,58.23809523809525,27.317460317460323,BCDDC263A33C,30.41269841269841
3937,2021-04-16 09:00:00,33.0,52.0,28.403225806451612,BCDDC263A33C,31.596774193548388
3938,2021-04-16 10:00:00,33.079365079365076,53.88888888888889,18.17460317460317,BCDDC263A33C,20.11111111111111
3939,2021-04-16 11:00:00,35.75806451612903,48.532258064516135,19.70967741935484,BCDDC263A33C,21.87096774193548
3940,2021-04-16 12:00:00,37.126984126984134,45.01587301587302,10.873015873015873,BCDDC263A33C,12.492063492063492
3941,2021-04-16 13:00:00,37.82258064516129,43.806451612903224,7.354838709677418,BCDDC263A33C,8.580645161290322
3942,2021-04-16 14:00:00,38.476190476190474,42.26984126984127,7.396825396825397,BCDDC263A33C,8.698412698412698
3943,2021-04-16 15:00:00,38.983870967741936,40.87096774193548,19.0,BCDDC263A33C,20.983870967741932
3944,2021-04-16 16:00:00,38.888888888888886,41.52380952380953,10.174603174603174,BCDDC263A33C,11.571428571428573
3945,2021-04-16 17:00:00,35.3968253968254,51.47619047619048,11.682539682539682,BCDDC263A33C,13.158730158730158
3946,2021-04-16 18:00:00,31.193548387096772,62.193548387096776,16.5,BCDDC263A33C,18.516129032258068
3947,2021-04-16 19:00:00,29.793650793650798,67.96825396825396,19.365079365079364,BCDDC263A33C,21.476190476190478
3948,2021-04-16 20:00:00,29.0,71.37096774193549,23.161290322580644,BCDDC263A33C,25.532258064516128
3949,2021-04-16 21:00:00,29.0,72.50793650793649,25.396825396825395,BCDDC263A33C,27.682539682539684
3950,2021-04-16 22:00:00,29.0,73.52380952380952,30.66666666666667,BCDDC263A33C,34.6031746031746
3951,2021-04-16 23:00:00,29.0,72.1774193548387,29.951612903225808,BCDDC263A33C,34.03225806451613
3952,2021-04-17 00:00:00,28.095238095238088,73.15873015873018,15.984126984126986,BCDDC263A33C,17.650793650793652
3953,2021-04-17 01:00:00,28.0,76.29032258064517,13.274193548387096,BCDDC263A33C,14.85483870967742
3954,2021-04-17 02:00:00,28.0,77.57142857142857,13.26984126984127,BCDDC263A33C,14.904761904761903
3955,2021-04-17 03:00:00,27.952380952380953,79.01587301587301,16.968253968253972,BCDDC263A33C,18.904761904761905
3956,2021-04-17 04:00:00,27.0,80.48387096774194,18.483870967741932,BCDDC263A33C,20.70967741935484
3957,2021-04-17 05:00:00,27.0,82.34920634920636,20.50793650793651,BCDDC263A33C,22.714285714285715
3958,2021-04-17 06:00:00,27.0,83.51612903225806,22.548387096774192,BCDDC263A33C,25.016129032258068
3959,2021-04-17 07:00:00,27.682539682539684,76.28571428571429,29.11111111111111,BCDDC263A33C,32.96825396825397
3960,2021-04-17 08:00:00,31.483870967741932,62.25806451612904,23.758064516129032,BCDDC263A33C,26.935483870967737
3961,2021-04-17 09:00:00,32.301587301587304,59.53968253968254,21.952380952380953,BCDDC263A33C,24.222222222222218
3962,2021-04-17 10:00:00,33.45161290322581,54.75806451612904,22.161290322580644,BCDDC263A33C,24.338709677419356
3963,2021-04-17 11:00:00,36.492063492063494,49.82539682539682,21.746031746031747,BCDDC263A33C,24.42857142857143
3964,2021-04-17 12:00:00,37.555555555555564,47.66666666666666,14.444444444444445,BCDDC263A33C,16.047619047619047
3965,2021-04-17 13:00:00,37.30645161290322,48.596774193548384,19.61290322580645,BCDDC263A33C,21.322580645161292
3966,2021-04-17 14:00:00,37.73015873015873,47.444444444444436,20.84126984126984,BCDDC263A33C,22.873015873015877
3967,2021-04-17 15:00:00,38.555555555555564,45.80952380952381,16.238095238095234,BCDDC263A33C,17.793650793650798
3968,2021-04-17 16:00:00,38.048387096774185,43.82258064516129,19.822580645161292,BCDDC263A33C,21.596774193548388
3969,2021-04-17 17:00:00,35.73015873015873,46.936507936507944,16.41269841269841,BCDDC263A33C,18.444444444444443
3970,2021-04-17 18:00:00,32.31746031746032,56.77777777777778,17.88888888888889,BCDDC263A33C,19.857142857142858
3971,2021-04-17 19:00:00,30.612903225806452,66.90322580645162,25.467741935483872,BCDDC263A33C,28.403225806451612
3972,2021-04-17 20:00:00,30.0,73.0,24.04761904761905,BCDDC263A33C,26.476190476190478
3973,2021-04-17 21:00:00,29.968253968253972,76.57142857142857,26.190476190476193,BCDDC263A33C,28.952380952380953
3974,2021-04-17 22:00:00,29.177419354838708,79.03225806451613,29.322580645161292,BCDDC263A33C,32.854838709677416
3975,2021-04-17 23:00:00,29.0,80.71428571428571,27.777777777777782,BCDDC263A33C,30.936507936507937
3976,2021-04-18 00:00:00,29.0,82.53225806451613,28.548387096774192,BCDDC263A33C,31.64516129032258
3977,2021-04-18 01:00:00,29.0,84.0,27.225806451612907,BCDDC263A33C,30.451612903225808
3978,2021-04-18 02:00:00,29.0,85.23809523809524,24.66666666666667,BCDDC263A33C,27.317460317460323
3979,2021-04-18 03:00:00,28.774193548387093,85.87096774193549,23.403225806451612,BCDDC263A33C,25.85483870967742
3980,2021-04-18 04:00:00,28.158730158730158,84.39682539682539,22.11111111111111,BCDDC263A33C,24.34920634920635
3981,2021-04-18 05:00:00,28.0,83.90476190476191,35.15873015873016,BCDDC263A33C,41.492063492063494
3982,2021-04-18 06:00:00,28.0,83.5,55.532258064516135,BCDDC263A33C,66.83870967741936
3983,2021-04-18 07:00:00,29.17460317460317,78.28571428571429,34.063492063492056,BCDDC263A33C,40.714285714285715
3984,2021-04-18 08:00:00,32.41935483870968,64.6774193548387,25.387096774193548,BCDDC263A33C,28.14516129032258
3985,2021-04-18 09:00:00,33.301587301587304,56.904761904761905,29.11111111111111,BCDDC263A33C,32.77777777777778
3986,2021-04-18 10:00:00,35.01587301587302,51.46031746031746,29.6984126984127,BCDDC263A33C,34.0
3987,2021-04-18 11:00:00,37.19354838709677,52.193548387096776,26.693548387096772,BCDDC263A33C,28.983870967741932
3988,2021-04-18 12:00:00,38.15873015873015,49.047619047619044,25.66666666666667,BCDDC263A33C,27.444444444444446
3989,2021-04-18 13:00:00,38.87096774193548,46.645161290322584,23.20967741935484,BCDDC263A33C,25.338709677419356
3990,2021-04-18 14:00:00,39.52380952380953,41.20634920634921,22.58730158730159,BCDDC263A33C,24.42857142857143
3991,2021-04-18 15:00:00,40.26984126984127,39.349206349206355,21.968253968253972,BCDDC263A33C,23.984126984126984
3992,2021-04-18 16:00:00,39.983870967741936,41.0,28.41935483870968,BCDDC263A33C,32.67741935483871
3993,2021-04-18 17:00:00,37.33870967741935,47.725806451612904,36.62903225806452,BCDDC263A33C,44.17741935483871
3994,2021-04-18 18:00:00,34.04761904761905,53.57142857142857,34.98412698412698,BCDDC263A33C,42.047619047619044
3995,2021-04-18 19:00:00,32.24193548387097,63.274193548387096,40.354838709677416,BCDDC263A33C,49.483870967741936
3996,2021-04-18 20:00:00,31.20634920634921,66.50793650793649,41.01587301587302,BCDDC263A33C,50.444444444444436
3997,2021-04-18 21:00:00,30.904761904761905,68.73015873015873,45.14285714285714,BCDDC263A33C,55.492063492063494
3998,2021-04-18 22:00:00,30.064516129032263,73.9193548387097,47.0,BCDDC263A33C,58.467741935483865
3999,2021-04-18 23:00:00,30.0,76.7936507936508,36.650793650793645,BCDDC263A33C,44.79365079365079
4000,2021-04-19 00:00:00,30.0,79.03225806451613,34.74193548387097,BCDDC263A33C,41.62903225806452
4001,2021-04-19 01:00:00,29.857142857142854,79.07936507936508,31.476190476190478,BCDDC263A33C,36.17460317460318
4002,2021-04-19 02:00:00,29.0,79.04761904761905,30.396825396825395,BCDDC263A33C,34.36507936507937
4003,2021-04-19 03:00:00,29.0,79.04838709677419,32.064516129032256,BCDDC263A33C,37.596774193548384
4004,2021-04-19 04:00:00,29.0,79.92063492063492,33.22222222222222,BCDDC263A33C,39.3015873015873
4005,2021-04-19 05:00:00,29.0,81.29032258064517,37.11290322580645,BCDDC263A33C,45.435483870967744
4006,2021-04-19 06:00:00,29.0,81.42857142857143,37.698412698412696,BCDDC263A33C,45.63492063492063
4007,2021-04-19 07:00:00,29.758064516129032,76.93548387096773,30.483870967741932,BCDDC263A33C,35.09677419354839
4008,2021-04-19 08:00:00,32.682539682539684,64.3809523809524,27.015873015873016,BCDDC263A33C,29.952380952380953
4009,2021-04-19 09:00:00,33.03174603174603,61.15873015873015,24.920634920634924,BCDDC263A33C,27.714285714285715
4010,2021-04-19 10:00:00,33.90322580645161,58.838709677419345,22.580645161290327,BCDDC263A33C,25.048387096774192
4011,2021-04-19 11:00:00,36.854838709677416,49.725806451612904,23.112903225806452,BCDDC263A33C,25.887096774193548
4012,2021-04-19 12:00:00,38.26984126984127,44.682539682539684,16.555555555555557,BCDDC263A33C,18.63492063492064
4013,2021-04-19 13:00:00,37.873015873015866,45.555555555555564,15.603174603174605,BCDDC263A33C,17.603174603174605
4014,2021-04-19 14:00:00,38.532258064516135,43.75806451612904,13.112903225806454,BCDDC263A33C,15.193548387096774
4015,2021-04-19 15:00:00,39.714285714285715,40.38095238095238,13.968253968253968,BCDDC263A33C,15.920634920634921
4016,2021-04-19 16:00:00,39.873015873015866,38.587301587301596,14.428571428571427,BCDDC263A33C,15.841269841269842
4017,2021-04-19 17:00:00,36.516129032258064,44.887096774193544,16.403225806451616,BCDDC263A33C,18.41935483870968
4018,2021-04-19 18:00:00,32.82539682539682,54.53968253968254,20.63492063492064,BCDDC263A33C,23.031746031746028
4019,2021-04-19 19:00:00,30.87096774193548,62.112903225806456,23.951612903225808,BCDDC263A33C,26.741935483870968
4020,2021-04-19 20:00:00,30.0,63.53968253968254,23.41269841269841,BCDDC263A33C,26.42857142857143
4021,2021-04-19 21:00:00,30.0,67.60317460317461,23.031746031746028,BCDDC263A33C,25.904761904761905
4022,2021-04-19 22:00:00,30.0,72.2741935483871,40.983870967741936,BCDDC263A33C,49.274193548387096
4023,2021-04-19 23:00:00,29.952380952380953,73.53968253968254,36.19047619047619,BCDDC263A33C,44.507936507936506
4024,2021-04-20 00:00:00,29.968253968253972,73.84126984126982,31.222222222222218,BCDDC263A33C,37.26984126984127
4025,2021-04-20 01:00:00,29.112903225806452,72.35483870967742,28.387096774193548,BCDDC263A33C,33.935483870967744
4026,2021-04-20 02:00:00,29.0,73.26984126984127,20.603174603174605,BCDDC263A33C,22.825396825396822
4027,2021-04-20 03:00:00,29.0,74.80645161290323,21.596774193548388,BCDDC263A33C,23.935483870967737
4028,2021-04-20 04:00:00,28.403225806451612,76.0806451612903,21.467741935483872,BCDDC263A33C,24.048387096774192
4029,2021-04-20 05:00:00,28.0,76.55555555555556,21.555555555555557,BCDDC263A33C,24.20634920634921
4030,2021-04-20 06:00:00,28.14516129032258,76.53225806451613,20.0,BCDDC263A33C,22.387096774193548
4031,2021-04-20 07:00:00,29.42857142857143,70.47619047619048,19.80952380952381,BCDDC263A33C,22.23809523809524
4032,2021-04-20 08:00:00,31.793650793650798,60.3015873015873,19.50793650793651,BCDDC263A33C,21.53968253968254
4033,2021-04-20 09:00:00,32.53225806451613,57.838709677419345,18.90322580645161,BCDDC263A33C,20.693548387096776
4034,2021-04-20 10:00:00,33.301587301587304,55.412698412698404,21.19047619047619,BCDDC263A33C,23.873015873015877
4035,2021-04-20 11:00:00,36.31746031746032,47.28571428571429,17.555555555555557,BCDDC263A33C,19.31746031746032
4036,2021-04-20 12:00:00,37.935483870967744,42.87096774193548,17.919354838709676,BCDDC263A33C,19.645161290322577
4037,2021-04-20 13:00:00,38.253968253968246,41.952380952380956,16.19047619047619,BCDDC263A33C,18.03174603174603
4038,2021-04-20 14:00:00,39.19354838709677,39.87096774193548,15.903225806451614,BCDDC263A33C,17.080645161290324
4039,2021-04-20 15:00:00,39.857142857142854,38.444444444444436,15.809523809523812,BCDDC263A33C,16.984126984126984
4040,2021-04-20 16:00:00,38.93650793650794,40.952380952380956,16.158730158730158,BCDDC263A33C,17.650793650793652
4041,2021-04-20 17:00:00,35.5,49.08064516129032,16.951612903225804,BCDDC263A33C,18.725806451612907
4042,2021-04-20 18:00:00,32.26984126984127,59.76190476190475,20.079365079365076,BCDDC263A33C,21.968253968253972
4043,2021-04-20 19:00:00,30.63492063492064,67.87301587301587,28.079365079365076,BCDDC263A33C,31.682539682539684
4044,2021-04-20 20:00:00,30.0,71.29032258064517,25.112903225806452,BCDDC263A33C,27.612903225806452
4045,2021-04-20 21:00:00,30.0,72.3174603174603,21.444444444444443,BCDDC263A33C,23.6984126984127
4046,2021-04-20 22:00:00,29.080645161290327,75.0,20.451612903225808,BCDDC263A33C,22.451612903225808
4047,2021-04-20 23:00:00,29.0,76.96774193548387,23.20967741935484,BCDDC263A33C,25.62903225806452
4048,2021-04-21 00:00:00,29.0,76.15873015873018,25.0,BCDDC263A33C,27.66666666666667
4049,2021-04-21 01:00:00,29.0,74.37096774193549,20.70967741935484,BCDDC263A33C,22.838709677419356
4050,2021-04-21 02:00:00,29.0,73.53968253968254,20.41269841269841,BCDDC263A33C,22.476190476190478
4051,2021-04-21 03:00:00,29.0,72.12698412698413,27.285714285714285,BCDDC263A33C,31.17460317460317
4052,2021-04-21 04:00:00,29.0,71.70967741935483,20.40322580645161,BCDDC263A33C,22.41935483870968
4053,2021-04-21 05:00:00,28.25396825396825,74.3174603174603,19.539682539682538,BCDDC263A33C,21.603174603174605
4054,2021-04-21 06:00:00,28.0,75.80952380952381,23.714285714285715,BCDDC263A33C,26.20634920634921
4055,2021-04-21 07:00:00,29.14516129032258,73.35483870967742,26.5,BCDDC263A33C,29.387096774193548
4056,2021-04-21 08:00:00,31.476190476190478,62.63492063492063,27.936507936507937,BCDDC263A33C,31.809523809523807
4057,2021-04-21 09:00:00,32.88709677419355,55.935483870967744,22.451612903225808,BCDDC263A33C,24.548387096774192
4058,2021-04-21 10:00:00,34.01587301587302,52.492063492063494,21.952380952380953,BCDDC263A33C,24.317460317460323
4059,2021-04-21 11:00:00,35.920634920634924,48.17460317460318,15.507936507936508,BCDDC263A33C,17.26984126984127
4060,2021-04-21 12:00:00,37.532258064516135,43.548387096774185,13.82258064516129,BCDDC263A33C,15.306451612903226
4061,2021-04-21 13:00:00,37.20634920634921,43.412698412698404,13.793650793650794,BCDDC263A33C,15.38095238095238
4062,2021-04-21 14:00:00,38.048387096774185,41.33870967741935,13.467741935483868,BCDDC263A33C,15.419354838709678
4063,2021-04-21 15:00:00,39.22222222222222,39.3968253968254,13.507936507936508,BCDDC263A33C,15.079365079365079
4064,2021-04-21 16:00:00,39.032258064516135,40.145161290322584,13.274193548387096,BCDDC263A33C,14.32258064516129
