,dt_time,temp,rh,pm2.5cnc,deviceid,pm10cnc
2485,2021-02-12 13:00:00,38.96825396825397,21.444444444444443,156.84126984126985,BCDDC263F094,178.96825396825398
2486,2021-02-12 14:00:00,38.483870967741936,25.016129032258068,127.80645161290323,BCDDC263F094,144.5483870967742
2487,2021-02-12 15:00:00,36.63492063492063,32.746031746031754,111.984126984127,BCDDC263F094,124.7936507936508
2488,2021-02-12 16:00:00,35.75806451612903,30.306451612903228,88.59677419354837,BCDDC263F094,100.40322580645163
2489,2021-02-12 17:00:00,32.84126984126984,32.349206349206355,54.587301587301596,BCDDC263F094,69.14285714285714
2490,2021-02-12 18:00:00,29.193548387096772,37.66129032258065,57.983870967741936,BCDDC263F094,71.66129032258064
2491,2021-02-12 19:00:00,27.46031746031746,39.22222222222222,69.69841269841271,BCDDC263F094,80.58730158730158
2492,2021-02-12 20:00:00,26.064516129032263,43.564516129032256,74.7258064516129,BCDDC263F094,85.2741935483871
2493,2021-02-12 21:00:00,24.968253968253972,51.317460317460316,84.58730158730158,BCDDC263F094,96.82539682539681
2494,2021-02-12 22:00:00,23.793650793650798,60.46031746031746,93.74603174603176,BCDDC263F094,109.1904761904762
2495,2021-02-12 23:00:00,23.0,64.15873015873018,104.42857142857143,BCDDC263F094,121.77777777777777
2496,2021-02-13 00:00:00,22.774193548387093,68.58064516129032,121.0,BCDDC263F094,141.6451612903226
2497,2021-02-13 01:00:00,22.0,69.30158730158729,120.22222222222223,BCDDC263F094,140.9206349206349
2498,2021-02-13 02:00:00,22.0,62.17741935483871,111.33870967741936,BCDDC263F094,130.33870967741936
2499,2021-02-13 03:00:00,21.33333333333333,65.57142857142857,118.25396825396824,BCDDC263F094,139.01587301587298
2500,2021-02-13 04:00:00,20.483870967741932,66.30645161290322,127.93548387096773,BCDDC263F094,151.40322580645162
2501,2021-02-13 05:00:00,20.73015873015873,65.65079365079364,150.20634920634922,BCDDC263F094,180.7936507936508
2502,2021-02-13 06:00:00,85.51612903225806,65.48387096774194,155.53225806451613,BCDDC263F094,186.3709677419355
2503,2021-02-13 07:00:00,52.47619047619048,66.55555555555556,166.96825396825398,BCDDC263F094,199.90476190476193
2504,2021-02-13 08:00:00,22.428571428571423,61.3968253968254,165.47619047619048,BCDDC263F094,195.7936507936508
2505,2021-02-13 09:00:00,27.112903225806452,47.225806451612904,171.03225806451613,BCDDC263F094,201.85483870967738
2506,2021-02-13 10:00:00,32.63492063492063,35.333333333333336,160.44444444444446,BCDDC263F094,186.047619047619
2507,2021-02-13 11:00:00,34.77049180327869,30.327868852459016,132.91803278688525,BCDDC263F094,153.327868852459
2508,2021-02-13 12:00:00,38.31746031746032,20.88888888888889,77.76190476190476,BCDDC263F094,90.33333333333331
2509,2021-02-13 13:00:00,38.435483870967744,22.35483870967742,103.0,BCDDC263F094,117.24193548387095
2510,2021-02-13 14:00:00,37.98412698412698,23.41269841269841,78.23809523809524,BCDDC263F094,91.76190476190477
2511,2021-02-13 15:00:00,37.285714285714285,25.857142857142854,47.952380952380956,BCDDC263F094,61.66666666666666
2512,2021-02-13 16:00:00,35.451612903225815,30.20967741935484,43.32258064516129,BCDDC263F094,55.064516129032256
2513,2021-02-13 17:00:00,32.63492063492063,36.82539682539682,44.42857142857143,BCDDC263F094,56.650793650793645
2514,2021-02-13 18:00:00,29.222222222222218,46.63492063492063,48.14285714285714,BCDDC263F094,62.88888888888889
2515,2021-02-13 19:00:00,27.225806451612907,54.387096774193544,55.903225806451616,BCDDC263F094,70.98387096774194
2516,2021-02-13 20:00:00,26.0,58.66666666666666,64.76190476190476,BCDDC263F094,77.12698412698413
2517,2021-02-13 21:00:00,25.806451612903228,59.145161290322584,69.09677419354838,BCDDC263F094,79.6774193548387
2518,2021-02-13 22:00:00,25.0,61.79365079365079,72.22222222222223,BCDDC263F094,83.46031746031746
2519,2021-02-13 23:00:00,24.661290322580644,62.048387096774185,79.70967741935483,BCDDC263F094,91.14516129032258
2520,2021-02-14 00:00:00,24.0,65.17460317460318,90.2063492063492,BCDDC263F094,104.28571428571428
2521,2021-02-14 01:00:00,23.317460317460323,69.03174603174604,96.46031746031746,BCDDC263F094,111.14285714285714
2522,2021-02-14 02:00:00,23.0,72.48387096774194,97.54838709677419,BCDDC263F094,113.33870967741936
2523,2021-02-14 03:00:00,22.793650793650798,71.7936507936508,94.61904761904762,BCDDC263F094,109.22222222222223
2524,2021-02-14 04:00:00,22.0,72.35483870967742,101.12903225806451,BCDDC263F094,117.79032258064517
2525,2021-02-14 05:00:00,22.0,73.46774193548387,115.79032258064517,BCDDC263F094,135.19354838709677
2526,2021-02-14 06:00:00,21.396825396825395,73.74603174603175,138.34920634920636,BCDDC263F094,162.52380952380952
2527,2021-02-14 07:00:00,21.222222222222218,74.0,151.25396825396825,BCDDC263F094,179.01587301587298
2528,2021-02-14 08:00:00,22.903225806451612,66.75806451612904,171.8709677419355,BCDDC263F094,203.0
2529,2021-02-14 09:00:00,27.396825396825395,53.03174603174603,172.80952380952382,BCDDC263F094,201.60317460317458
2530,2021-02-14 10:00:00,32.41269841269841,38.84126984126985,116.07936507936508,BCDDC263F094,132.20634920634922
2531,2021-02-14 11:00:00,35.19354838709677,31.903225806451612,110.11290322580645,BCDDC263F094,125.43548387096773
2532,2021-02-14 12:00:00,36.46031746031746,27.41269841269841,94.95238095238096,BCDDC263F094,107.41269841269842
2533,2021-02-14 13:00:00,38.403225806451616,22.774193548387093,89.75806451612905,BCDDC263F094,100.95161290322581
2534,2021-02-14 14:00:00,37.52380952380953,28.46031746031746,72.06349206349206,BCDDC263F094,82.65079365079364
2535,2021-02-14 15:00:00,36.6031746031746,33.476190476190474,60.07936507936508,BCDDC263F094,73.17460317460319
2536,2021-02-14 16:00:00,35.983870967741936,32.62903225806452,51.854838709677416,BCDDC263F094,66.79032258064517
2537,2021-02-14 17:00:00,32.888888888888886,36.412698412698404,53.76190476190475,BCDDC263F094,68.8888888888889
2538,2021-02-14 18:00:00,29.73015873015873,41.01587301587302,60.444444444444436,BCDDC263F094,73.95238095238095
2539,2021-02-14 19:00:00,27.64516129032258,45.645161290322584,81.03225806451613,BCDDC263F094,95.30645161290323
2540,2021-02-14 20:00:00,26.619047619047624,50.03174603174603,85.26984126984127,BCDDC263F094,99.34920634920636
2541,2021-02-14 21:00:00,25.34426229508197,54.26229508196721,84.57377049180326,BCDDC263F094,98.44262295081968
2542,2021-02-14 22:00:00,24.58730158730159,55.555555555555564,87.41269841269842,BCDDC263F094,101.42857142857143
2543,2021-02-14 23:00:00,24.0,57.96825396825397,76.69841269841271,BCDDC263F094,88.39682539682539
2544,2021-02-15 00:00:00,23.532258064516128,62.79032258064516,75.75806451612904,BCDDC263F094,87.45161290322581
2545,2021-02-15 01:00:00,23.0,65.2063492063492,88.23809523809523,BCDDC263F094,101.96825396825396
2546,2021-02-15 02:00:00,22.825396825396822,67.14285714285714,101.55555555555556,BCDDC263F094,116.42857142857143
2547,2021-02-15 03:00:00,22.0,68.29032258064517,106.53225806451613,BCDDC263F094,123.01612903225808
2548,2021-02-15 04:00:00,22.0,68.57142857142857,113.30158730158729,BCDDC263F094,131.47619047619048
2549,2021-02-15 05:00:00,22.0,65.42857142857143,112.2063492063492,BCDDC263F094,131.0793650793651
2550,2021-02-15 06:00:00,22.0,64.58064516129032,114.51612903225808,BCDDC263F094,134.93548387096774
2551,2021-02-15 07:00:00,22.0,65.39682539682539,122.34920634920636,BCDDC263F094,144.15873015873015
2552,2021-02-15 08:00:00,23.79032258064516,59.87096774193547,140.8709677419355,BCDDC263F094,166.8387096774194
2553,2021-02-15 09:00:00,28.079365079365076,48.063492063492056,125.6031746031746,BCDDC263F094,145.74603174603175
2554,2021-02-15 10:00:00,31.555555555555557,38.57142857142857,75.04761904761905,BCDDC263F094,89.2063492063492
2555,2021-02-15 11:00:00,34.25806451612903,30.5,41.88709677419355,BCDDC263F094,53.70967741935484
2556,2021-02-15 12:00:00,35.46031746031746,33.04761904761905,49.3015873015873,BCDDC263F094,63.349206349206355
2557,2021-02-15 13:00:00,35.064516129032256,33.435483870967744,46.32258064516129,BCDDC263F094,59.5
2558,2021-02-15 14:00:00,35.26984126984127,35.46031746031746,43.61904761904761,BCDDC263F094,56.555555555555564
2559,2021-02-15 15:00:00,35.67741935483871,35.79032258064515,46.145161290322584,BCDDC263F094,59.29032258064516
2560,2021-02-15 16:00:00,34.333333333333336,36.76190476190476,51.61904761904761,BCDDC263F094,65.53968253968254
2561,2021-02-15 17:00:00,31.612903225806452,40.20967741935485,78.7258064516129,BCDDC263F094,88.25806451612905
2562,2021-02-15 18:00:00,28.365079365079364,47.650793650793645,75.61904761904762,BCDDC263F094,87.03174603174604
2563,2021-02-15 19:00:00,26.380952380952376,52.63492063492063,67.52380952380952,BCDDC263F094,79.06349206349206
2564,2021-02-15 20:00:00,25.857142857142854,54.12698412698413,72.6825396825397,BCDDC263F094,84.52380952380952
2565,2021-02-15 21:00:00,25.0,55.596774193548384,76.5806451612903,BCDDC263F094,89.04838709677419
2566,2021-02-15 22:00:00,24.73015873015873,55.03174603174603,66.77777777777777,BCDDC263F094,79.80952380952381
2567,2021-02-15 23:00:00,24.0,54.193548387096776,60.161290322580655,BCDDC263F094,74.5
2568,2021-02-16 00:00:00,24.0,58.111111111111114,57.3015873015873,BCDDC263F094,72.03174603174604
2569,2021-02-16 01:00:00,24.0,65.47619047619048,50.714285714285715,BCDDC263F094,65.80952380952381
2570,2021-02-16 02:00:00,23.403225806451612,63.0,79.04838709677419,BCDDC263F094,92.64516129032258
2571,2021-02-16 03:00:00,22.619047619047624,65.52380952380952,92.46031746031746,BCDDC263F094,108.8095238095238
2572,2021-02-16 04:00:00,22.0,68.46031746031746,106.77777777777777,BCDDC263F094,127.77777777777777
2573,2021-02-16 05:00:00,21.564516129032263,69.41935483870968,127.96774193548387,BCDDC263F094,152.8548387096774
2574,2021-02-16 06:00:00,21.206349206349206,71.39682539682539,129.25396825396822,BCDDC263F094,154.11111111111111
2575,2021-02-16 07:00:00,21.41269841269841,72.61904761904762,127.3174603174603,BCDDC263F094,150.76190476190476
2576,2021-02-16 08:00:00,23.65573770491803,67.0327868852459,127.672131147541,BCDDC263F094,150.78688524590163
2577,2021-02-16 09:00:00,28.396825396825395,55.253968253968246,98.5238095238095,BCDDC263F094,115.5238095238095
2578,2021-02-16 10:00:00,31.23809523809524,48.714285714285715,49.5079365079365,BCDDC263F094,63.85714285714285
2579,2021-02-16 11:00:00,33.54838709677419,41.032258064516135,50.064516129032256,BCDDC263F094,65.53225806451613
2580,2021-02-16 12:00:00,34.904761904761905,36.15873015873015,54.3015873015873,BCDDC263F094,69.53968253968254
2581,2021-02-16 13:00:00,34.30645161290323,40.87096774193548,57.62903225806453,BCDDC263F094,71.88709677419354
2582,2021-02-16 14:00:00,35.01587301587302,40.095238095238095,49.33333333333334,BCDDC263F094,63.587301587301596
2583,2021-02-16 15:00:00,34.888888888888886,39.03174603174603,45.92063492063492,BCDDC263F094,59.349206349206355
2584,2021-02-16 16:00:00,33.46031746031746,40.93650793650794,46.23809523809525,BCDDC263F094,59.523809523809526
2585,2021-02-16 17:00:00,30.62903225806452,46.306451612903224,48.306451612903224,BCDDC263F094,62.983870967741936
2586,2021-02-16 18:00:00,27.555555555555557,53.36507936507937,49.444444444444436,BCDDC263F094,64.23809523809524
2587,2021-02-16 19:00:00,26.0,58.661290322580655,54.516129032258064,BCDDC263F094,70.2258064516129
2588,2021-02-16 20:00:00,25.04761904761905,63.77777777777778,56.650793650793645,BCDDC263F094,71.61904761904762
2589,2021-02-16 21:00:00,25.0,66.06349206349206,62.84126984126985,BCDDC263F094,75.80952380952381
2590,2021-02-16 22:00:00,25.0,65.37096774193549,69.6774193548387,BCDDC263F094,81.25806451612904
2591,2021-02-16 23:00:00,24.33333333333333,63.15873015873015,71.06349206349206,BCDDC263F094,82.19047619047619
2592,2021-02-17 00:00:00,24.0,64.12903225806451,72.11290322580646,BCDDC263F094,82.66129032258064
2593,2021-02-17 01:00:00,23.063492063492063,66.55555555555556,79.92063492063492,BCDDC263F094,92.46031746031746
2594,2021-02-17 02:00:00,22.532258064516128,70.53225806451613,91.87096774193549,BCDDC263F094,107.32258064516131
2595,2021-02-17 03:00:00,22.0,74.82539682539681,98.65079365079364,BCDDC263F094,116.61904761904762
2596,2021-02-17 04:00:00,22.0,75.98412698412699,102.3174603174603,BCDDC263F094,121.07936507936508
2597,2021-02-17 05:00:00,21.725806451612907,76.54838709677419,103.61290322580645,BCDDC263F094,122.79032258064517
2598,2021-02-17 06:00:00,21.904761904761905,75.71428571428571,96.53968253968254,BCDDC263F094,112.6031746031746
2599,2021-02-17 07:00:00,21.761904761904763,74.28571428571429,124.15873015873017,BCDDC263F094,145.80952380952382
2600,2021-02-17 08:00:00,23.725806451612907,66.91935483870968,98.40322580645163,BCDDC263F094,115.04838709677419
2601,2021-02-17 09:00:00,28.603174603174605,50.38095238095239,74.44444444444444,BCDDC263F094,88.41269841269842
2602,2021-02-17 10:00:00,31.380952380952376,39.36507936507937,58.66666666666666,BCDDC263F094,72.90476190476191
2603,2021-02-17 11:00:00,34.12903225806452,33.45161290322581,58.661290322580655,BCDDC263F094,72.96774193548387
2604,2021-02-17 12:00:00,36.3015873015873,30.095238095238088,68.65079365079364,BCDDC263F094,80.52380952380952
2605,2021-02-17 13:00:00,36.15873015873015,33.3968253968254,52.936507936507944,BCDDC263F094,67.9047619047619
2606,2021-02-17 14:00:00,36.645161290322584,34.53225806451613,50.70967741935484,BCDDC263F094,65.48387096774194
2607,2021-02-17 15:00:00,35.61904761904762,35.6031746031746,44.73015873015873,BCDDC263F094,57.349206349206355
2608,2021-02-17 16:00:00,34.225806451612904,37.935483870967744,42.7258064516129,BCDDC263F094,54.548387096774185
2609,2021-02-17 17:00:00,31.66666666666667,42.26984126984127,50.61904761904761,BCDDC263F094,65.60317460317461
2610,2021-02-17 18:00:00,28.88888888888889,47.38095238095239,69.71428571428571,BCDDC263F094,82.34920634920636
2611,2021-02-17 19:00:00,27.193548387096772,51.274193548387096,78.90322580645163,BCDDC263F094,90.98387096774192
2612,2021-02-17 20:00:00,26.29032258064516,54.903225806451616,85.83870967741936,BCDDC263F094,99.25806451612905
2613,2021-02-17 21:00:00,25.555555555555557,58.492063492063494,93.0,BCDDC263F094,107.92063492063492
2614,2021-02-17 22:00:00,25.0,62.53968253968254,100.14285714285714,BCDDC263F094,115.28571428571428
2615,2021-02-17 23:00:00,24.306451612903228,65.16129032258064,95.58064516129032,BCDDC263F094,111.41935483870968
2616,2021-02-18 00:00:00,24.0,65.85714285714286,93.4761904761905,BCDDC263F094,110.15873015873017
2617,2021-02-18 01:00:00,23.951612903225808,68.45161290322581,95.67741935483869,BCDDC263F094,111.70967741935483
2618,2021-02-18 02:00:00,23.0,69.6190476190476,97.7936507936508,BCDDC263F094,113.58730158730158
2619,2021-02-18 03:00:00,23.0,70.07936507936508,104.42857142857143,BCDDC263F094,121.03174603174604
2620,2021-02-18 04:00:00,23.0,71.2741935483871,109.09677419354837,BCDDC263F094,126.59677419354837
2621,2021-02-18 05:00:00,23.0,73.92063492063492,110.36507936507937,BCDDC263F094,128.42857142857142
2622,2021-02-18 06:00:00,22.873015873015877,74.39682539682539,122.87301587301589,BCDDC263F094,143.17460317460316
2623,2021-02-18 07:00:00,22.612903225806452,72.74193548387096,146.77419354838707,BCDDC263F094,173.64516129032262
2624,2021-02-18 08:00:00,24.34920634920635,67.0952380952381,173.03174603174602,BCDDC263F094,207.28571428571428
2625,2021-02-18 09:00:00,28.317460317460323,54.12698412698413,183.968253968254,BCDDC263F094,215.55555555555557
2626,2021-02-18 10:00:00,33.064516129032256,37.74193548387097,101.14516129032258,BCDDC263F094,115.72580645161291
2627,2021-02-18 11:00:00,36.253968253968246,29.142857142857146,74.0,BCDDC263F094,84.69841269841271
2628,2021-02-18 12:00:00,28.84,18.74,81.1,BCDDC263F094,99.56
2629,2021-02-18 14:00:00,35.2,33.0,97.28,BCDDC263F094,109.72
2630,2021-02-18 15:00:00,35.52380952380953,34.904761904761905,80.84126984126982,BCDDC263F094,91.3174603174603
2631,2021-02-18 16:00:00,32.84126984126984,41.920634920634924,93.34920634920636,BCDDC263F094,106.22222222222223
2632,2021-02-18 17:00:00,31.317460317460323,46.650793650793645,88.74603174603175,BCDDC263F094,100.6031746031746
2633,2021-02-18 18:00:00,29.41935483870968,53.12903225806453,104.67741935483869,BCDDC263F094,119.29032258064517
2634,2021-02-18 19:00:00,27.904761904761905,55.952380952380956,118.6825396825397,BCDDC263F094,140.2698412698413
2635,2021-02-18 20:00:00,23.365079365079364,64.25396825396825,44.253968253968246,BCDDC263F094,58.12698412698413
2636,2021-02-18 21:00:00,21.596774193548388,74.61290322580646,46.24193548387096,BCDDC263F094,60.951612903225815
2637,2021-02-18 22:00:00,22.047619047619047,70.31746031746032,43.111111111111114,BCDDC263F094,56.33333333333334
2638,2021-02-18 23:00:00,22.936507936507937,61.85714285714285,38.920634920634924,BCDDC263F094,49.904761904761905
2639,2021-02-19 00:00:00,23.693548387096772,61.016129032258064,44.29032258064516,BCDDC263F094,57.91935483870968
2640,2021-02-19 01:00:00,23.42857142857143,64.66666666666667,51.6031746031746,BCDDC263F094,67.50793650793649
2641,2021-02-19 02:00:00,23.048387096774192,64.74193548387096,72.12903225806451,BCDDC263F094,87.51612903225808
2642,2021-02-19 03:00:00,23.0,64.53968253968254,50.3968253968254,BCDDC263F094,65.65079365079364
2643,2021-02-19 04:00:00,23.0,61.444444444444436,51.20634920634921,BCDDC263F094,67.34920634920636
2644,2021-02-19 05:00:00,22.467741935483872,61.903225806451616,50.74193548387096,BCDDC263F094,67.09677419354838
2645,2021-02-19 06:00:00,22.0,62.338709677419345,61.193548387096776,BCDDC263F094,76.4193548387097
2646,2021-02-19 07:00:00,22.222222222222218,68.33333333333333,67.55555555555556,BCDDC263F094,82.77777777777777
2647,2021-02-19 08:00:00,24.53968253968254,56.17460317460318,58.444444444444436,BCDDC263F094,73.61904761904762
2648,2021-02-19 09:00:00,27.983870967741932,45.0,49.725806451612904,BCDDC263F094,64.80645161290322
2649,2021-02-19 10:00:00,31.682539682539684,35.6031746031746,44.01587301587302,BCDDC263F094,56.3968253968254
2650,2021-02-19 11:00:00,34.03225806451613,29.967741935483872,41.596774193548384,BCDDC263F094,53.225806451612904
